Intermediary Value,nanoTime
5334,274392621470400
2667,274392621473599
8002,274392621475300
4001,274392621480099
12004,274392621481299
6002,274392621482600
3001,274392621487000
9004,274392621487999
4502,274392621488999
2251,274392621493600
6754,274392621494700
3377,274392621495599
10132,274392621499800
5066,274392621501000
2533,274392621502000
7600,274392621503099
3800,274392621507500
1900,274392621508500
950,274392621509500
475,274392621514200
1426,274392621515200
713,274392621516200
2140,274392621521100
1070,274392621522100
535,274392621523100
1606,274392621527700
803,274392621528800
2410,274392621529800
1205,274392621534199
3616,274392621535200
1808,274392621536200
904,274392621540700
452,274392621541799
226,274392621542800
113,274392621543800
340,274392621553800
170,274392621555400
85,274392621556799
256,274392621571300
128,274392621572999
64,274392621574800
32,274392621581100
16,274392621582000
8,274392621583000
4,274392621587499
2,274392621588499
1,274392621589400
