Intermediary Value,nanoTime
3347,274329542027000
10042,274329542030400
5021,274329542035900
15064,274329542037500
7532,274329542038700
3766,274329542043300
1883,274329542044300
5650,274329542045300
2825,274329542049900
8476,274329542051200
4238,274329542052100
2119,274329542053200
6358,274329542057800
3179,274329542058700
9538,274329542059600
4769,274329542064099
14308,274329542065000
7154,274329542066000
3577,274329542070599
10732,274329542071499
5366,274329542072500
2683,274329542078100
8050,274329542079199
4025,274329542080100
12076,274329542085600
6038,274329542086799
3019,274329542087700
9058,274329542092100
4529,274329542093300
13588,274329542094299
6794,274329542095400
3397,274329542100900
10192,274329542101799
5096,274329542102799
2548,274329542108100
1274,274329542108999
637,274329542110099
1912,274329542115800
956,274329542116899
478,274329542117999
239,274329542122400
718,274329542123500
359,274329542124399
1078,274329542128800
539,274329542129900
1618,274329542130700
809,274329542135100
2428,274329542136200
1214,274329542141700
607,274329542143000
1822,274329542147499
911,274329542148399
2734,274329542149300
1367,274329542153800
4102,274329542154699
2051,274329542155599
6154,274329542160000
3077,274329542160900
9232,274329542161800
4616,274329542166300
2308,274329542167200
1154,274329542168100
577,274329542173400
1732,274329542174300
866,274329542175300
433,274329542179600
1300,274329542180500
650,274329542181400
325,274329542182600
976,274329542187300
488,274329542188200
244,274329542189200
122,274329542193599
61,274329542194700
184,274329542196000
92,274329542200599
46,274329542205200
23,274329542206100
70,274329542210600
35,274329542211700
106,274329542212700
53,274329542218000
160,274329542219200
80,274329542220000
40,274329542221200
20,274329542226600
10,274329542227500
5,274329542228500
16,274329542233300
8,274329542234200
4,274329542235200
2,274329542242400
1,274329542243300
