Intermediary Value,nanoTime
5761,274402717798599
17284,274402717802000
8642,274402717804000
4321,274402717810000
12964,274402717811200
6482,274402717812300
3241,274402717817700
9724,274402717818900
4862,274402717819800
2431,274402717825200
7294,274402717826300
3647,274402717827300
10942,274402717832600
5471,274402717833700
16414,274402717834700
8207,274402717845899
24622,274402717847000
12311,274402717848000
36934,274402717853299
18467,274402717854600
55402,274402717855600
27701,274402717856600
83104,274402717862100
41552,274402717863000
20776,274402717864100
10388,274402717869300
5194,274402717870300
2597,274402717871400
7792,274402717876600
3896,274402717877600
1948,274402717878600
974,274402717883899
487,274402717885300
1462,274402717886300
731,274402717891699
2194,274402717892800
1097,274402717893800
3292,274402717899099
1646,274402717900500
823,274402717901500
2470,274402717902500
1235,274402717908100
3706,274402717909000
1853,274402717910000
5560,274402717915300
2780,274402717916300
1390,274402717917200
695,274402717922500
2086,274402717923500
1043,274402717924400
3130,274402717929599
1565,274402717930600
4696,274402717931600
2348,274402717936699
1174,274402717937800
587,274402717938700
1762,274402717943899
881,274402717944899
2644,274402717945900
1322,274402717946900
661,274402717952299
1984,274402717953300
992,274402717954200
496,274402717959499
248,274402717960399
124,274402717967399
62,274402717974699
31,274402717984400
94,274402717985500
47,274402717991400
142,274402717992500
71,274402717993500
214,274402717998799
107,274402717999900
322,274402718000900
161,274402718002000
484,274402718007400
242,274402718008300
121,274402718009300
364,274402718014500
182,274402718015400
91,274402718016400
274,274402718021599
137,274402718022600
412,274402718023600
206,274402718028899
103,274402718029900
310,274402718030800
155,274402718036199
466,274402718037100
233,274402718038100
700,274402718043299
350,274402718044499
175,274402718045400
526,274402718046500
263,274402718051799
790,274402718052700
395,274402718053600
1186,274402718058799
593,274402718059899
1780,274402718060800
890,274402718066099
445,274402718067099
1336,274402718068000
668,274402718073200
334,274402718074299
167,274402718075199
502,274402718080500
251,274402718081699
754,274402718082599
377,274402718087700
1132,274402718088700
566,274402718089599
283,274402718090900
850,274402718096100
425,274402718097099
1276,274402718097999
638,274402718103100
319,274402718104099
958,274402718104999
479,274402718110100
1438,274402718111000
719,274402718111999
2158,274402718117000
1079,274402718118000
3238,274402718119000
1619,274402718124200
4858,274402718125200
2429,274402718126200
7288,274402718131200
3644,274402718132300
1822,274402718133300
911,274402718134300
2734,274402718139600
1367,274402718140500
4102,274402718141500
2051,274402718146600
6154,274402718147600
3077,274402718148500
9232,274402718153600
4616,274402718154600
2308,274402718155600
1154,274402718160900
577,274402718161900
1732,274402718162800
866,274402718167900
433,274402718168900
1300,274402718169800
650,274402718175100
325,274402718176300
976,274402718177200
488,274402718178200
244,274402718183500
122,274402718184500
61,274402718185400
184,274402718190600
92,274402718191500
46,274402718192500
23,274402718197700
70,274402718198600
35,274402718199600
106,274402718204799
53,274402718205700
160,274402718206600
80,274402718211000
40,274402718212099
20,274402718213000
10,274402718214100
5,274402718219399
16,274402718220700
8,274402718221800
4,274402718227199
2,274402718228099
1,274402718228900
