Intermediary Value,nanoTime
2177,274290338487399
6532,274290338490800
3266,274290338492600
1633,274290338498400
4900,274290338500000
2450,274290338501000
1225,274290338506300
3676,274290338507500
1838,274290338508500
919,274290338509700
2758,274290338514700
1379,274290338516100
4138,274290338517000
2069,274290338522600
6208,274290338523500
3104,274290338524500
1552,274290338529100
776,274290338530200
388,274290338531300
194,274290338535800
97,274290338537000
292,274290338538300
146,274290338542900
73,274290338544000
220,274290338545000
110,274290338554400
55,274290338555600
166,274290338556599
83,274290338557700
250,274290338578000
125,274290338579799
376,274290338581200
188,274290338596400
94,274290338597300
47,274290338598200
142,274290338603900
71,274290338605000
214,274290338605900
107,274290338611200
322,274290338612400
161,274290338613400
484,274290338617799
242,274290338618900
121,274290338619800
364,274290338621100
182,274290338626400
91,274290338627300
274,274290338628300
137,274290338633799
412,274290338634800
206,274290338635700
103,274290338640099
310,274290338641099
155,274290338642100
466,274290338647100
233,274290338648499
700,274290338649500
350,274290338654900
175,274290338656099
526,274290338657100
263,274290338661600
790,274290338662799
395,274290338663699
1186,274290338664800
593,274290338669400
1780,274290338670399
890,274290338671499
445,274290338677000
1336,274290338677999
668,274290338678999
334,274290338684500
167,274290338685400
502,274290338686399
251,274290338691700
754,274290338692900
377,274290338693699
1132,274290338699000
566,274290338700000
283,274290338700999
850,274290338706000
425,274290338707100
1276,274290338708100
638,274290338709099
319,274290338714400
958,274290338715400
479,274290338716299
1438,274290338721500
719,274290338722500
2158,274290338723400
1079,274290338728600
3238,274290338729600
1619,274290338730600
4858,274290338735700
2429,274290338736800
7288,274290338737700
3644,274290338742900
1822,274290338744000
911,274290338744900
2734,274290338750100
1367,274290338751100
4102,274290338752200
2051,274290338753200
6154,274290338758600
3077,274290338759500
9232,274290338760500
4616,274290338765600
2308,274290338766600
1154,274290338767700
577,274290338772200
1732,274290338773100
866,274290338774100
433,274290338779400
1300,274290338780300
650,274290338781300
325,274290338786499
976,274290338787500
488,274290338788400
244,274290338794199
122,274290338795500
61,274290338796500
184,274290338797400
92,274290338801999
46,274290338803000
23,274290338803900
70,274290338809199
35,274290338810200
106,274290338811100
53,274290338816299
160,274290338817199
80,274290338818200
40,274290338823399
20,274290338824299
10,274290338825200
5,274290338829500
16,274290338830700
8,274290338831699
4,274290338832900
2,274290338838100
1,274290338838999
