Intermediary Value,nanoTime
305,274225946566900
916,274225946583900
458,274225946589000
229,274225946592900
688,274225946600999
344,274225946604800
172,274225946608299
86,274225946616399
43,274225946620600
130,274225946624199
65,274225946632399
196,274225946636200
98,274225946639799
49,274225946646999
148,274225946650500
74,274225946654099
37,274225946661999
112,274225946665600
56,274225946669200
28,274225946672800
14,274225946680600
7,274225946684100
22,274225946687900
11,274225946695300
34,274225946698700
17,274225946702200
52,274225946709199
26,274225946721000
13,274225946724700
40,274225946732700
20,274225946737700
10,274225946741300
5,274225946749200
16,274225946752800
8,274225946756600
4,274225946764300
2,274225946767900
1,274225946771400
