Intermediary Value,nanoTime
1486,274259460523100
743,274259460532800
2230,274259460535500
1115,274259460537199
3346,274259460543200
1673,274259460544499
5020,274259460545700
2510,274259460550800
1255,274259460557100
3766,274259460558300
1883,274259460564100
5650,274259460565400
2825,274259460566600
8476,274259460572000
4238,274259460573500
2119,274259460574799
6358,274259460575999
3179,274259460581800
9538,274259460582999
4769,274259460584300
14308,274259460589200
7154,274259460590799
3577,274259460592100
10732,274259460610800
5366,274259460613199
2683,274259460615600
8050,274259460632600
4025,274259460634500
12076,274259460635999
6038,274259460637700
3019,274259460644299
9058,274259460645500
4529,274259460646800
13588,274259460652499
6794,274259460653800
3397,274259460655000
10192,274259460659699
5096,274259460660900
2548,274259460662200
1274,274259460667799
637,274259460669100
1912,274259460670500
956,274259460675499
478,274259460676900
239,274259460678100
718,274259460679300
359,274259460684100
1078,274259460685300
539,274259460686600
1618,274259460692200
809,274259460693500
2428,274259460694600
1214,274259460700200
607,274259460701700
1822,274259460702800
911,274259460707700
2734,274259460709000
1367,274259460710300
4102,274259460711700
2051,274259460717200
6154,274259460718500
3077,274259460719699
9232,274259460724400
4616,274259460725600
2308,274259460727000
1154,274259460731700
577,274259460733000
1732,274259460734300
866,274259460738800
433,274259460740100
1300,274259460741300
650,274259460742699
325,274259460747600
976,274259460748800
488,274259460750000
244,274259460754700
122,274259460755900
61,274259460757200
184,274259460762100
92,274259460763500
46,274259460764900
23,274259460769400
70,274259460770600
35,274259460771800
106,274259460776300
53,274259460777700
160,274259460778900
80,274259460780100
40,274259460784700
20,274259460785900
10,274259460787100
5,274259460791700
16,274259460793200
8,274259460794500
4,274259460799100
2,274259460800300
1,274259460801500
