Intermediary Value,nanoTime
2650,274302079819899
1325,274302079824600
3976,274302079826699
1988,274302079831500
994,274302079832900
497,274302079834099
1492,274302079835400
746,274302079840000
373,274302079841000
1120,274302079841999
560,274302079848200
280,274302079849199
140,274302079850099
70,274302079854700
35,274302079855800
106,274302079856899
53,274302079861200
160,274302079862300
80,274302079863200
40,274302079867700
20,274302079868700
10,274302079869500
5,274302079873800
16,274302079875300
8,274302079876400
4,274302079877400
2,274302079882000
1,274302079883000
