Intermediary Value,nanoTime
2587,274301787475600
7762,274301787479700
3881,274301787480700
11644,274301787481300
5822,274301787483700
2911,274301787484399
8734,274301787484799
4367,274301787485399
13102,274301787487800
6551,274301787488300
19654,274301787488700
9827,274301787490900
29482,274301787491300
14741,274301787491699
44224,274301787494200
22112,274301787494700
11056,274301787495100
5528,274301787497300
2764,274301787498000
1382,274301787498400
691,274301787500599
2074,274301787501300
1037,274301787501700
3112,274301787503800
1556,274301787504400
778,274301787504800
389,274301787505200
1168,274301787507599
584,274301787507999
292,274301787508399
146,274301787510800
73,274301787511300
220,274301787511800
110,274301787514100
55,274301787514500
166,274301787514899
83,274301787517200
250,274301787517700
125,274301787518100
376,274301787520400
188,274301787521100
94,274301787521500
47,274301787523699
142,274301787524100
71,274301787524500
214,274301787524900
107,274301787527100
322,274301787527500
161,274301787527900
484,274301787530199
242,274301787530499
121,274301787530899
364,274301787533400
182,274301787533800
91,274301787534200
274,274301787536200
137,274301787536600
412,274301787537000
206,274301787539099
103,274301787539500
310,274301787539900
155,274301787542100
466,274301787542600
233,274301787542900
700,274301787543300
350,274301787545499
175,274301787545899
526,274301787546299
263,274301787548500
790,274301787548800
395,274301787549200
1186,274301787551400
593,274301787551800
1780,274301787552100
890,274301787554199
445,274301787554600
1336,274301787555000
668,274301787557100
334,274301787557500
167,274301787557900
502,274301787558300
251,274301787560699
754,274301787561099
377,274301787561599
1132,274301787563800
566,274301787564200
283,274301787564600
850,274301787567100
425,274301787567400
1276,274301787567800
638,274301787570000
319,274301787570400
958,274301787570700
479,274301787572900
1438,274301787573200
719,274301787573600
2158,274301787575799
1079,274301787576299
3238,274301787576699
1619,274301787577199
4858,274301787579700
2429,274301787580100
7288,274301787580400
3644,274301787582700
1822,274301787583100
911,274301787583499
2734,274301787585700
1367,274301787586100
4102,274301787586500
2051,274301787588700
6154,274301787589100
3077,274301787589400
9232,274301787591799
4616,274301787592199
2308,274301787592599
1154,274301787594800
577,274301787595200
1732,274301787595600
866,274301787596100
433,274301787598500
1300,274301787598899
650,274301787599299
325,274301787601600
976,274301787602000
488,274301787602300
244,274301787604600
122,274301787605000
61,274301787605400
184,274301787607599
92,274301787607999
46,274301787608400
23,274301787610600
70,274301787611000
35,274301787611400
106,274301787613700
53,274301787614199
160,274301787614499
80,274301787614999
40,274301787619500
20,274301787619900
10,274301787620300
5,274301787624000
16,274301787624500
8,274301787624800
4,274301787628400
2,274301787628800
1,274301787629199
