Intermediary Value,nanoTime
3556,274328829185700
1778,274328829192999
889,274328829194900
2668,274328829196500
1334,274328829202300
667,274328829203500
2002,274328829204600
1001,274328829209800
3004,274328829211000
1502,274328829212000
751,274328829213200
2254,274328829218700
1127,274328829219700
3382,274328829220700
1691,274328829225300
5074,274328829226300
2537,274328829227200
7612,274328829232600
3806,274328829233500
1903,274328829234500
5710,274328829239800
2855,274328829240800
8566,274328829241700
4283,274328829247000
12850,274328829248100
6425,274328829249400
19276,274328829254600
9638,274328829255800
4819,274328829256800
14458,274328829258000
7229,274328829262600
21688,274328829263500
10844,274328829264600
5422,274328829270400
2711,274328829271300
8134,274328829272300
4067,274328829277500
12202,274328829278400
6101,274328829279300
18304,274328829284599
9152,274328829285600
4576,274328829286500
2288,274328829291899
1144,274328829293100
572,274328829294000
286,274328829298599
143,274328829299499
430,274328829300600
215,274328829306099
646,274328829307199
323,274328829308100
970,274328829309000
485,274328829314599
1456,274328829315600
728,274328829316600
364,274328829392200
182,274328829393500
91,274328829394500
274,274328829400700
137,274328829401700
412,274328829402600
206,274328829407900
103,274328829408900
310,274328829409900
155,274328829414199
466,274328829415500
233,274328829416400
700,274328829417500
350,274328829421999
175,274328829423000
526,274328829423900
263,274328829428300
790,274328829429299
395,274328829430200
1186,274328829435400
593,274328829436399
1780,274328829437299
890,274328829441800
445,274328829442800
1336,274328829443699
668,274328829449000
334,274328829450200
167,274328829451100
502,274328829456400
251,274328829457600
754,274328829458600
377,274328829459599
1132,274328829464000
566,274328829464900
283,274328829465800
850,274328829470400
425,274328829471300
1276,274328829472200
638,274328829476600
319,274328829477600
958,274328829478600
479,274328829482899
1438,274328829483800
719,274328829484700
2158,274328829489200
1079,274328829490199
3238,274328829491199
1619,274328829495800
4858,274328829497199
2429,274328829498199
7288,274328829499200
3644,274328829503700
1822,274328829504700
911,274328829505599
2734,274328829510000
1367,274328829510900
4102,274328829511900
2051,274328829516300
6154,274328829517400
3077,274328829518300
9232,274328829523800
4616,274328829524900
2308,274328829525800
1154,274328829531100
577,274328829532100
1732,274328829533000
866,274328829538200
433,274328829539300
1300,274328829540300
650,274328829541300
325,274328829546900
976,274328829547800
488,274328829548800
244,274328829554100
122,274328829555100
61,274328829556000
184,274328829561600
92,274328829562600
46,274328829563600
23,274328829569300
70,274328829570300
35,274328829571300
106,274328829576500
53,274328829577500
160,274328829578300
80,274328829579500
40,274328829584900
20,274328829585900
10,274328829586800
5,274328829592200
16,274328829593400
8,274328829594400
4,274328829599700
2,274328829600600
1,274328829601500
