Intermediary Value,nanoTime
2019,274281538298600
6058,274281538301700
3029,274281538303800
9088,274281538308500
4544,274281538309599
2272,274281538310599
1136,274281538314900
568,274281538316100
284,274281538317299
142,274281538318499
71,274281538322900
214,274281538324300
107,274281538325299
322,274281538329800
161,274281538330600
484,274281538331500
242,274281538336900
121,274281538338100
364,274281538339100
182,274281538343700
91,274281538344700
274,274281538345600
137,274281538350800
412,274281538351800
206,274281538352700
103,274281538353800
310,274281538358900
155,274281538359800
466,274281538360700
233,274281538365900
700,274281538366800
350,274281538367700
175,274281538374800
526,274281538375800
263,274281538376700
790,274281538381900
395,274281538382800
1186,274281538383700
593,274281538395099
1780,274281538397200
890,274281538398700
445,274281538414400
1336,274281538415700
668,274281538416599
334,274281538417699
167,274281538423400
502,274281538424299
251,274281538425199
754,274281538429800
377,274281538430700
1132,274281538431500
566,274281538436800
283,274281538437800
850,274281538438700
425,274281538443500
1276,274281538444500
638,274281538445400
319,274281538449700
958,274281538450700
479,274281538451600
1438,274281538452600
719,274281538458300
2158,274281538459200
1079,274281538460200
3238,274281538465800
1619,274281538466700
4858,274281538467700
2429,274281538472900
7288,274281538473800
3644,274281538474700
1822,274281538480300
911,274281538481300
2734,274281538482200
1367,274281538487600
4102,274281538488600
2051,274281538489500
6154,274281538494800
3077,274281538495800
9232,274281538496700
4616,274281538501799
2308,274281538503000
1154,274281538504000
577,274281538505000
1732,274281538510300
866,274281538511200
433,274281538512200
1300,274281538517599
650,274281538518500
325,274281538519400
976,274281538524599
488,274281538525500
244,274281538526400
122,274281538531599
61,274281538532499
184,274281538533500
92,274281538538600
46,274281538539599
23,274281538540599
70,274281538541700
35,274281538546699
106,274281538547699
53,274281538548600
160,274281538553800
80,274281538554699
40,274281538555599
20,274281538560900
10,274281538561799
5,274281538562799
16,274281538568200
8,274281538569100
4,274281538570099
2,274281538575500
1,274281538576300
