Intermediary Value,nanoTime
2548,274296927545500
1274,274296927549100
637,274296927555300
1912,274296927557000
956,274296927558500
478,274296927563200
239,274296927564200
718,274296927565300
359,274296927569700
1078,274296927570700
539,274296927571700
1618,274296927578500
809,274296927579500
2428,274296927580500
1214,274296927585200
607,274296927586300
1822,274296927587200
911,274296927592000
2734,274296927592900
1367,274296927593900
4102,274296927598299
2051,274296927599600
6154,274296927600500
3077,274296927604999
9232,274296927605999
4616,274296927606900
2308,274296927611500
1154,274296927612499
577,274296927613499
1732,274296927618200
866,274296927619200
433,274296927620199
1300,274296927624600
650,274296927625600
325,274296927626600
976,274296927631100
488,274296927632200
244,274296927633200
122,274296927637600
61,274296927638600
184,274296927639900
92,274296927645400
46,274296927646400
23,274296927647400
70,274296927651799
35,274296927652700
106,274296927653700
53,274296927658099
160,274296927658999
80,274296927659900
40,274296927664100
20,274296927665100
10,274296927665999
5,274296927670500
16,274296927671800
8,274296927672800
4,274296927677200
2,274296927678300
1,274296927679300
