Intermediary Value,nanoTime
299,274220922560699
898,274220922570700
449,274220922579900
1348,274220922584900
674,274220922589500
337,274220922597000
1012,274220922601500
506,274220922605799
253,274220922609900
760,274220922647400
380,274220922652399
190,274220922657100
95,274220922665600
286,274220922670200
143,274220922706500
430,274220922715800
215,274220922720099
646,274220922724200
323,274220922731800
970,274220922735899
485,274220922740000
1456,274220922747600
728,274220922751999
364,274220922756300
182,274220922764000
91,274220922768100
274,274220922772300
137,274220922780000
412,274220922784100
206,274220922788200
103,274220922796299
310,274220922800400
155,274220922804599
466,274220922812499
233,274220922816700
700,274220922820900
350,274220922828399
175,274220922832500
526,274220922836400
263,274220922844000
790,274220922848000
395,274220922852000
1186,274220922859600
593,274220922863800
1780,274220922867800
890,274220922875800
445,274220922879800
1336,274220922883800
668,274220922891500
334,274220922895500
167,274220922899500
502,274220922907000
251,274220922911099
754,274220922918100
377,274220922931200
1132,274220922935499
566,274220922939700
283,274220922947200
850,274220922951200
425,274220922955300
1276,274220922962800
638,274220922967100
319,274220922971100
958,274220922978500
479,274220922982800
1438,274220922986800
719,274220922996199
2158,274220923000500
1079,274220923004800
3238,274220923013900
1619,274220923018799
4858,274220923023000
2429,274220923030900
7288,274220923035100
3644,274220923039200
1822,274220923046500
911,274220923050800
2734,274220923054900
1367,274220923059000
4102,274220923066600
2051,274220923070700
6154,274220923074700
3077,274220923082800
9232,274220923086999
4616,274220923091200
2308,274220923098800
1154,274220923102899
577,274220923107000
1732,274220923114600
866,274220923118899
433,274220923123300
1300,274220923130800
650,274220923135100
325,274220923139500
976,274220923147000
488,274220923151300
244,274220923155400
122,274220923163000
61,274220923167200
184,274220923171299
92,274220923178899
46,274220923183100
23,274220923187199
70,274220923197800
35,274220923202099
106,274220923206000
53,274220923213900
160,274220923217999
80,274220923222100
40,274220923229900
20,274220923233900
10,274220923237800
5,274220923245500
16,274220923255699
8,274220923260100
4,274220923268100
2,274220923272100
1,274220923276000
