Intermediary Value,nanoTime
2245,274288508962000
6736,274288508966500
3368,274288508971999
1684,274288508974000
842,274288508975100
421,274288508976500
1264,274288508981300
632,274288508982500
316,274288508983500
158,274288508988900
79,274288508989900
238,274288508991200
119,274288508996700
358,274288508997700
179,274288508998700
538,274288509004000
269,274288509004900
808,274288509005800
404,274288509011200
202,274288509012200
101,274288509013100
304,274288509018300
152,274288509019500
76,274288509020500
38,274288509021600
19,274288509026300
58,274288509027300
29,274288509028100
88,274288509033299
44,274288509034200
22,274288509035200
11,274288509040599
34,274288509041600
17,274288509042500
52,274288509046900
26,274288509047799
13,274288509048699
40,274288509053300
20,274288509054200
10,274288509055199
5,274288509060600
16,274288509061900
8,274288509062799
4,274288509063899
2,274288509068500
1,274288509069400
