Intermediary Value,nanoTime
1382,274263685180399
691,274263685185000
2074,274263685187500
1037,274263685193700
3112,274263685195100
1556,274263685196299
778,274263685202200
389,274263685203599
1168,274263685204900
584,274263685210599
292,274263685211899
146,274263685213100
73,274263685271999
220,274263685273700
110,274263685275100
55,274263685280899
166,274263685282200
83,274263685283500
250,274263685289000
125,274263685290400
376,274263685291700
188,274263685293100
94,274263685298800
47,274263685300100
142,274263685301300
71,274263685307000
214,274263685308300
107,274263685309600
322,274263685315200
161,274263685316500
484,274263685317699
242,274263685323300
121,274263685324600
364,274263685325899
182,274263685331500
91,274263685332700
274,274263685333999
137,274263685339400
412,274263685340899
206,274263685342099
103,274263685343400
310,274263685348999
155,274263685350300
466,274263685351600
233,274263685357099
700,274263685358400
350,274263685359600
175,274263685365200
526,274263685366400
263,274263685367700
790,274263685373300
395,274263685374700
1186,274263685375900
593,274263685381600
1780,274263685383100
890,274263685384500
445,274263685385900
1336,274263685391500
668,274263685392800
334,274263685394199
167,274263685399700
502,274263685400900
251,274263685402099
754,274263685407600
377,274263685408900
1132,274263685410199
566,274263685415700
283,274263685416999
850,274263685418199
425,274263685423700
1276,274263685424999
638,274263685426299
319,274263685432100
958,274263685433399
479,274263685434700
1438,274263685436100
719,274263685441800
2158,274263685443100
1079,274263685444400
3238,274263685450000
1619,274263685451300
4858,274263685452600
2429,274263685458100
7288,274263685459400
3644,274263685460700
1822,274263685466300
911,274263685467600
2734,274263685468800
1367,274263685474300
4102,274263685475500
2051,274263685476800
6154,274263685482400
3077,274263685483800
9232,274263685485000
4616,274263685486299
2308,274263685492000
1154,274263685493300
577,274263685494699
1732,274263685500200
866,274263685501499
433,274263685502800
1300,274263685507900
650,274263685509199
325,274263685510399
976,274263685515400
488,274263685516699
244,274263685517899
122,274263685523400
61,274263685524699
184,274263685526000
92,274263685531400
46,274263685532799
23,274263685534100
70,274263685535400
35,274263685541200
106,274263685542400
53,274263685543800
160,274263685549300
80,274263685550600
40,274263685551800
20,274263685557300
10,274263685558600
5,274263685560000
16,274263685567900
8,274263685569200
4,274263685570699
2,274263685576000
1,274263685577300
