Intermediary Value,nanoTime
283,274221013337199
850,274221013346400
425,274221013356100
1276,274221013361100
638,274221013365900
319,274221013370100
958,274221013377600
479,274221013381799
1438,274221013385900
719,274221013419300
2158,274221013426400
1079,274221013431500
3238,274221013440300
1619,274221013444600
4858,274221013451099
2429,274221013458899
7288,274221013463000
3644,274221013467199
1822,274221013497199
911,274221013502400
2734,274221013506700
1367,274221013515600
4102,274221013519899
2051,274221013524100
6154,274221013532600
3077,274221013536700
9232,274221013540900
4616,274221013549899
2308,274221013554100
1154,274221013558299
577,274221013566900
1732,274221013571000
866,274221013575200
433,274221013584000
1300,274221013588199
650,274221013593200
325,274221013602400
976,274221013606600
488,274221013610700
244,274221013619199
122,274221013623300
61,274221013627399
184,274221013636100
92,274221013640400
46,274221013644600
23,274221013652900
70,274221013656999
35,274221013661100
106,274221013669500
53,274221013676300
160,274221013680599
80,274221013690500
40,274221013694700
20,274221013698700
10,274221013707100
5,274221013711299
16,274221013715700
8,274221013724000
4,274221013728300
2,274221013732200
1,274221013740200
