Intermediary Value,nanoTime
3992,274351156872500
1996,274351156880400
998,274351156881999
499,274351156883500
1498,274351156888200
749,274351156889599
2248,274351156890700
1124,274351156896199
562,274351156897199
281,274351156898200
844,274351156902700
422,274351156903799
211,274351156904799
634,274351156910400
317,274351156911499
952,274351156912499
476,274351156917100
238,274351156918300
119,274351156919199
358,274351156920199
179,274351156924600
538,274351156925500
269,274351156926400
808,274351156939500
404,274351156940900
202,274351156942199
101,274351156954000
304,274351156955300
152,274351156956800
76,274351156964000
38,274351156965299
19,274351156966199
58,274351156970600
29,274351156971600
88,274351156972499
44,274351156973599
22,274351156978800
11,274351156979600
34,274351156980599
17,274351156986000
52,274351156987000
26,274351156987799
13,274351156993700
40,274351156994600
20,274351156995499
10,274351157000700
5,274351157001900
16,274351157002999
8,274351157008500
4,274351157009600
2,274351157010500
1,274351157015000
