Intermediary Value,nanoTime
3593,274334897988200
10780,274334897991899
5390,274334897998699
2695,274334898000300
8086,274334898001600
4043,274334898007199
12130,274334898008400
6065,274334898009700
18196,274334898015400
9098,274334898016500
4549,274334898017600
13648,274334898023300
6824,274334898024400
3412,274334898025400
1706,274334898033500
853,274334898034600
2560,274334898035900
1280,274334898041200
640,274334898042300
320,274334898043400
160,274334898048900
80,274334898050000
40,274334898051300
20,274334898056900
10,274334898057900
5,274334898058900
16,274334898064800
8,274334898065900
4,274334898066899
2,274334898072600
1,274334898073600
