Intermediary Value,nanoTime
2522,274301899182400
1261,274301899190300
3784,274301899192199
1892,274301899193500
946,274301899198199
473,274301899199599
1420,274301899200700
710,274301899206499
355,274301899207700
1066,274301899208700
533,274301899213999
1600,274301899215400
800,274301899216400
400,274301899217500
200,274301899225100
100,274301899226000
50,274301899227000
25,274301899231700
76,274301899233000
38,274301899234000
19,274301899238800
58,274301899239800
29,274301899240600
88,274301899245099
44,274301899246200
22,274301899247100
11,274301899252599
34,274301899253700
17,274301899254600
52,274301899255800
26,274301899260999
13,274301899261900
40,274301899262900
20,274301899267399
10,274301899268299
5,274301899269200
16,274301899274699
8,274301899275799
4,274301899276800
2,274301899282299
1,274301899283199
