Intermediary Value,nanoTime
3359,274323492749599
10078,274323492753200
5039,274323492759100
15118,274323492760500
7559,274323492761600
22678,274323492766299
11339,274323492767400
34018,274323492768400
17009,274323492772999
51028,274323492774100
25514,274323492775000
12757,274323492780399
38272,274323492781399
19136,274323492782300
9568,274323492783500
4784,274323492787999
2392,274323492788899
1196,274323492789700
598,274323492794200
299,274323492795399
898,274323492796399
449,274323492801000
1348,274323492801900
674,274323492802899
337,274323492807500
1012,274323492808500
506,274323492809300
253,274323492810400
760,274323492815300
380,274323492816100
190,274323492817000
95,274323492821400
286,274323492822600
143,274323492823500
430,274323492827900
215,274323492828900
646,274323492829800
323,274323492834299
970,274323492835300
485,274323492836200
1456,274323492840600
728,274323492841999
364,274323492842900
182,274323492843700
91,274323492856899
274,274323492858300
137,274323492859600
412,274323492865699
206,274323492867300
103,274323492869000
310,274323492875000
155,274323492876600
466,274323492878000
233,274323492884100
700,274323492885200
350,274323492886100
175,274323492886999
526,274323492892500
263,274323492893400
790,274323492894300
395,274323492899600
1186,274323492900500
593,274323492901400
1780,274323492905900
890,274323492907000
445,274323492907900
1336,274323492913000
668,274323492914000
334,274323492914900
167,274323492915900
502,274323492921100
251,274323492922000
754,274323492922800
377,274323492927100
1132,274323492928000
566,274323492928800
283,274323492933199
850,274323492934099
425,274323492934900
1276,274323492939300
638,274323492940300
319,274323492941199
958,274323492942199
479,274323492954400
1438,274323492955300
719,274323492956099
2158,274323492960400
1079,274323492961300
3238,274323492962200
1619,274323492966800
4858,274323492967700
2429,274323492968600
7288,274323492973000
3644,274323492974000
1822,274323492974900
911,274323492979099
2734,274323492980099
1367,274323492981000
4102,274323492982000
2051,274323492986399
6154,274323492987299
3077,274323492988099
9232,274323492993300
4616,274323492994199
2308,274323492995199
1154,274323492999400
577,274323493000300
1732,274323493001200
866,274323493006300
433,274323493007200
1300,274323493008100
650,274323493009200
325,274323493014400
976,274323493015300
488,274323493016200
244,274323493021500
122,274323493022400
61,274323493023300
184,274323493027600
92,274323493028600
46,274323493029600
23,274323493033799
70,274323493034800
35,274323493035900
106,274323493037100
53,274323493042300
160,274323493043200
80,274323493044000
40,274323493049199
20,274323493050000
10,274323493050800
5,274323493055100
16,274323493056299
8,274323493057100
4,274323493061700
2,274323493062500
1,274323493063399
