Intermediary Value,nanoTime
4965,274376681327299
14896,274376681330700
7448,274376681332700
3724,274376681338000
1862,274376681339000
931,274376681340100
2794,274376681345000
1397,274376681346200
4192,274376681347100
2096,274376681351599
1048,274376681352600
524,274376681353500
262,274376681357999
131,274376681358999
394,274376681360000
197,274376681364200
592,274376681365499
296,274376681366399
148,274376681367500
74,274376681372300
37,274376681373499
112,274376681374499
56,274376681379100
28,274376681380100
14,274376681380999
7,274376681385600
22,274376681386900
11,274376681387900
34,274376681392300
17,274376681393300
52,274376681394200
26,274376681398800
13,274376681399900
40,274376681400800
20,274376681402000
10,274376681406700
5,274376681407600
16,274376681408600
8,274376681413100
4,274376681414100
2,274376681415100
1,274376681425600
