Intermediary Value,nanoTime
2960,274314931792300
1480,274314931795600
740,274314931801000
370,274314931802399
185,274314931803400
556,274314931808200
278,274314931809699
139,274314931810600
418,274314931814900
209,274314931816000
628,274314931816799
314,274314931817699
157,274314931822000
472,274314931822900
236,274314931823800
118,274314931828100
59,274314931829100
178,274314931830200
89,274314931834600
268,274314931835600
134,274314931836400
67,274314931840799
202,274314931841900
101,274314931842800
304,274314931843700
152,274314931853500
76,274314931854400
38,274314931855299
19,274314931859900
58,274314931860900
29,274314931861800
88,274314931871499
44,274314931872400
22,274314931873200
11,274314931877599
34,274314931878699
17,274314931879500
52,274314931880400
26,274314931884800
13,274314931885699
40,274314931886499
20,274314931890800
10,274314931892000
5,274314931892899
16,274314931899300
8,274314931900400
4,274314931901399
2,274314931905700
1,274314931913800
