Intermediary Value,nanoTime
3975,274343507767600
11926,274343507774300
5963,274343507776500
17890,274343507778299
8945,274343507784300
26836,274343507785400
13418,274343507786599
6709,274343507791200
20128,274343507792200
10064,274343507793200
5032,274343507798700
2516,274343507799700
1258,274343507800700
629,274343507806300
1888,274343507807600
944,274343507808600
472,274343507813700
236,274343507814800
118,274343507815700
59,274343507816899
178,274343507821700
89,274343507822700
268,274343507823700
134,274343507833500
67,274343507835400
202,274343507837300
101,274343507853700
304,274343507854799
152,274343507855699
76,274343507861300
38,274343507862299
19,274343507863199
58,274343507868500
29,274343507869600
88,274343507870499
44,274343507874800
22,274343507876000
11,274343507876900
34,274343507877899
17,274343507882500
52,274343507883300
26,274343507884300
13,274343507889500
40,274343507890400
20,274343507891400
10,274343507896700
5,274343507897800
16,274343507899000
8,274343507903500
4,274343507904500
2,274343507905400
1,274343507909900
