Intermediary Value,nanoTime
2846,274308049076400
1423,274308049084300
4270,274308049086300
2135,274308049087700
6406,274308049088999
3203,274308049094100
9610,274308049095000
4805,274308049095999
14416,274308049101600
7208,274308049102900
3604,274308049103899
1802,274308049109300
901,274308049110300
2704,274308049111599
1352,274308049176400
676,274308049178300
338,274308049179500
169,274308049185700
508,274308049186800
254,274308049187699
127,274308049192900
382,274308049194000
191,274308049194900
574,274308049195999
287,274308049201100
862,274308049202000
431,274308049203099
1294,274308049208400
647,274308049209400
1942,274308049210300
971,274308049215500
2914,274308049216400
1457,274308049217400
4372,274308049222800
2186,274308049223800
1093,274308049224800
3280,274308049230100
1640,274308049231100
820,274308049232000
410,274308049237100
205,274308049238400
616,274308049239400
308,274308049240500
154,274308049245900
77,274308049246900
232,274308049248200
116,274308049253900
58,274308049254900
29,274308049255900
88,274308049261100
44,274308049262000
22,274308049262900
11,274308049268600
34,274308049269600
17,274308049270500
52,274308049275200
26,274308049276200
13,274308049277100
40,274308049282400
20,274308049283400
10,274308049284400
5,274308049285400
16,274308049291100
8,274308049292000
4,274308049293100
2,274308049298300
1,274308049299200
