Intermediary Value,nanoTime
1361,274258288702400
4084,274258288719200
2042,274258288730399
1021,274258288733100
3064,274258288739500
1532,274258288740900
766,274258288742300
383,274258288747500
1150,274258288748900
575,274258288750300
1726,274258288755200
863,274258288756400
2590,274258288757700
1295,274258288762600
3886,274258288763900
1943,274258288765100
5830,274258288769799
2915,274258288771200
8746,274258288772400
4373,274258288773800
13120,274258288778800
6560,274258288780500
3280,274258288781800
1640,274258288786700
820,274258288788000
410,274258288789300
205,274258288794100
616,274258288795400
308,274258288796700
154,274258288801400
77,274258288802800
232,274258288804300
116,274258288809000
58,274258288810300
29,274258288811500
88,274258288816100
44,274258288817400
22,274258288818600
11,274258288819900
34,274258288827100
17,274258288828300
52,274258288829499
26,274258288834300
13,274258288835500
40,274258288836700
20,274258288841400
10,274258288842600
5,274258288843800
16,274258288848800
8,274258288850100
4,274258288851400
2,274258288856100
1,274258288857300
