Intermediary Value,nanoTime
3800,274343074311800
1900,274343074315299
950,274343074316900
475,274343074318200
1426,274343074322899
713,274343074324200
2140,274343074325000
1070,274343074329400
535,274343074330399
1606,274343074331299
803,274343074335900
2410,274343074336900
1205,274343074337799
3616,274343074341900
1808,274343074342900
904,274343074343700
452,274343074344800
226,274343074349100
113,274343074349900
340,274343074350900
170,274343074357100
85,274343074358100
256,274343074359300
128,274343074369499
64,274343074371100
32,274343074372800
16,274343074389000
8,274343074390200
4,274343074391199
2,274343074392199
1,274343074397500
