Intermediary Value,nanoTime
3126,274319930435700
1563,274319930440400
4690,274319930442400
2345,274319930447700
7036,274319930448799
3518,274319930449699
1759,274319930454200
5278,274319930455400
2639,274319930456399
7918,274319930460800
3959,274319930461800
11878,274319930462900
5939,274319930467700
17818,274319930468800
8909,274319930469900
26728,274319930471099
13364,274319930475900
6682,274319930477000
3341,274319930478000
10024,274319930482500
5012,274319930483400
2506,274319930484400
1253,274319930489000
3760,274319930489900
1880,274319930490900
940,274319930495499
470,274319930497000
235,274319930498000
706,274319930502599
353,274319930503500
1060,274319930504500
530,274319930508900
265,274319930510099
796,274319930511100
398,274319930512300
199,274319930516999
598,274319930517999
299,274319930518900
898,274319930523600
449,274319930524500
1348,274319930530700
674,274319930545100
337,274319930546200
1012,274319930547100
506,274319930553400
253,274319930560500
760,274319930561400
380,274319930565800
190,274319930566900
95,274319930567900
286,274319930572900
143,274319930574100
430,274319930575100
215,274319930576100
646,274319930581700
323,274319930582600
970,274319930583500
485,274319930588900
1456,274319930589800
728,274319930590700
364,274319930596200
182,274319930597300
91,274319930598200
274,274319930602800
137,274319930604000
412,274319930604900
206,274319930610199
103,274319930611300
310,274319930612200
155,274319930617899
466,274319930619500
233,274319930620400
700,274319930621400
350,274319930626000
175,274319930627000
526,274319930627900
263,274319930632599
790,274319930633500
395,274319930634400
1186,274319930638800
593,274319930639699
1780,274319930640599
890,274319930645000
445,274319930646000
1336,274319930646899
668,274319930652300
334,274319930653300
167,274319930654300
502,274319930655399
251,274319930660900
754,274319930661900
377,274319930662999
1132,274319930668400
566,274319930669300
283,274319930670299
850,274319930674700
425,274319930675700
1276,274319930676600
638,274319930681900
319,274319930682900
958,274319930683800
479,274319930689100
1438,274319930690100
719,274319930691000
2158,274319930695500
1079,274319930696600
3238,274319930697600
1619,274319930698700
4858,274319930703300
2429,274319930704200
7288,274319930705100
3644,274319930709499
1822,274319930710500
911,274319930711500
2734,274319930716899
1367,274319930717800
4102,274319930718700
2051,274319930723100
6154,274319930723999
3077,274319930724899
9232,274319930729300
4616,274319930730300
2308,274319930731299
1154,274319930735700
577,274319930736700
1732,274319930737700
866,274319930738999
433,274319930743300
1300,274319930744300
650,274319930745200
325,274319930749600
976,274319930750600
488,274319930751500
244,274319930755800
122,274319930756700
61,274319930757700
184,274319930762099
92,274319930763199
46,274319930764200
23,274319930768500
70,274319930769499
35,274319930770399
106,274319930774900
53,274319930776000
160,274319930776899
80,274319930777899
40,274319930782500
20,274319930783400
10,274319930784200
5,274319930788700
16,274319930789900
8,274319930790900
4,274319930795300
2,274319930796100
1,274319930797000
