Intermediary Value,nanoTime
5929,274415003930900
17788,274415003934399
8894,274415003942199
4447,274415003943800
13342,274415003944900
6671,274415003950500
20014,274415003951700
10007,274415003952800
30022,274415003957199
15011,274415003958300
45034,274415003959300
22517,274415003960500
67552,274415003965299
33776,274415003966300
16888,274415003967300
8444,274415003972899
4222,274415003973900
2111,274415003974900
6334,274415003980499
3167,274415003981700
9502,274415003982700
4751,274415003987299
14254,274415003988400
7127,274415003989400
21382,274415003995599
10691,274415003996900
32074,274415003997900
16037,274415004002599
48112,274415004003900
24056,274415004004900
12028,274415004006200
6014,274415004010799
3007,274415004011800
9022,274415004012800
4511,274415004017399
13534,274415004018299
6767,274415004019300
20302,274415004023900
10151,274415004024899
30454,274415004025899
15227,274415004031300
45682,274415004032300
22841,274415004033299
68524,274415004037800
34262,274415004039100
17131,274415004040099
51394,274415004044700
25697,274415004045800
77092,274415004046800
38546,274415004052500
19273,274415004054000
57820,274415004055000
28910,274415004055999
14455,274415004060500
43366,274415004061500
21683,274415004062400
65050,274415004067900
32525,274415004068900
97576,274415004069900
48788,274415004075600
24394,274415004076700
12197,274415004077600
36592,274415004082300
18296,274415004083200
9148,274415004084200
4574,274415004089600
2287,274415004090600
6862,274415004091500
3431,274415004096000
10294,274415004097000
5147,274415004098000
15442,274415004099100
7721,274415004104700
23164,274415004105700
11582,274415004106800
5791,274415004111300
17374,274415004112300
8687,274415004113300
26062,274415004118600
13031,274415004119500
39094,274415004120500
19547,274415004125799
58642,274415004126800
29321,274415004127800
87964,274415004132299
43982,274415004133299
21991,274415004134300
65974,274415004142100
32987,274415004143200
98962,274415004144200
49481,274415004145400
148444,274415004149800
74222,274415004151100
37111,274415004152100
111334,274415004157600
55667,274415004158900
167002,274415004159900
83501,274415004164500
250504,274415004165500
125252,274415004166600
62626,274415004172400
31313,274415004173400
93940,274415004174400
46970,274415004179600
23485,274415004180600
70456,274415004181600
35228,274415004187100
17614,274415004188100
8807,274415004189200
26422,274415004190400
13211,274415004195200
39634,274415004196200
19817,274415004197300
59452,274415004201799
29726,274415004202800
14863,274415004203800
44590,274415004209299
22295,274415004210300
66886,274415004211300
33443,274415004216599
100330,274415004217700
50165,274415004218700
150496,274415004223999
75248,274415004225099
37624,274415004226100
18812,274415004230800
9406,274415004231799
4703,274415004232799
14110,274415004237300
7055,274415004238400
21166,274415004239399
10583,274415004240399
31750,274415004245900
15875,274415004246899
47626,274415004247899
23813,274415004253300
71440,274415004254299
35720,274415004255399
17860,274415004259900
8930,274415004260900
4465,274415004261799
13396,274415004266300
6698,274415004267400
3349,274415004268300
10048,274415004278900
5024,274415004279900
2512,274415004280900
1256,274415004285299
628,274415004286399
314,274415004287600
157,274415004288800
472,274415004293499
236,274415004294500
118,274415004295500
59,274415004299999
178,274415004301199
89,274415004302200
268,274415004307599
134,274415004308499
67,274415004309500
202,274415004314800
101,274415004315699
304,274415004316599
152,274415004322200
76,274415004323099
38,274415004324099
19,274415004325200
58,274415004329700
29,274415004330699
88,274415004331599
44,274415004336900
22,274415004337900
11,274415004338799
34,274415004344200
17,274415004345100
52,274415004345999
26,274415004351300
13,274415004352200
40,274415004353100
20,274415004358300
10,274415004359400
5,274415004360400
16,274415004364900
8,274415004366000
4,274415004367000
2,274415004368100
1,274415004372500
