Intermediary Value,nanoTime
3863,274343950828099
11590,274343950832100
5795,274343950834400
17386,274343950840300
8693,274343950841500
26080,274343950842600
13040,274343950847400
6520,274343950848700
3260,274343950849700
1630,274343950855300
815,274343950856300
2446,274343950857600
1223,274343950863100
3670,274343950864100
1835,274343950865000
5506,274343950870300
2753,274343950871300
8260,274343950872300
4130,274343950877300
2065,274343950878400
6196,274343950879400
3098,274343950884700
1549,274343950885800
4648,274343950886900
2324,274343950891400
1162,274343950892600
581,274343950893600
1744,274343950899300
872,274343950900700
436,274343950901800
218,274343950905999
109,274343950907600
328,274343950908700
164,274343950909900
82,274343950914300
41,274343950915500
124,274343950916600
62,274343950922000
31,274343950923100
94,274343950924300
47,274343950929700
142,274343950930700
71,274343950931800
214,274343950936299
107,274343950937300
322,274343950938400
161,274343950943799
484,274343950944700
242,274343950945600
121,274343950950999
364,274343950951899
182,274343950952900
91,274343950958199
274,274343950959199
137,274343950960200
412,274343950965400
206,274343950966399
103,274343950967500
310,274343950972700
155,274343950973699
466,274343950974699
233,274343950980000
700,274343950980999
350,274343950981999
175,274343950987200
526,274343950988200
263,274343950989199
790,274343951000800
395,274343951002700
1186,274343951004599
593,274343951015600
1780,274343951016800
890,274343951017800
445,274343951023800
1336,274343951024900
668,274343951025900
334,274343951031400
167,274343951032700
502,274343951033700
251,274343951038200
754,274343951039200
377,274343951040100
1132,274343951045300
566,274343951046300
283,274343951047300
850,274343951052500
425,274343951053500
1276,274343951054500
638,274343951059600
319,274343951060700
958,274343951061700
479,274343951066900
1438,274343951068300
719,274343951069200
2158,274343951074400
1079,274343951075900
3238,274343951077000
1619,274343951082200
4858,274343951083700
2429,274343951084700
7288,274343951089299
3644,274343951090600
1822,274343951091600
911,274343951092800
2734,274343951097500
1367,274343951098500
4102,274343951099600
2051,274343951104099
6154,274343951105000
3077,274343951106100
9232,274343951111599
4616,274343951112600
2308,274343951113700
1154,274343951118200
577,274343951119299
1732,274343951120200
866,274343951124700
433,274343951125700
1300,274343951126599
650,274343951131200
325,274343951132200
976,274343951133100
488,274343951137500
244,274343951138500
122,274343951139400
61,274343951143700
184,274343951144700
92,274343951145700
46,274343951150299
23,274343951151300
70,274343951152300
35,274343951157799
106,274343951158800
53,274343951159800
160,274343951165199
80,274343951166200
40,274343951167100
20,274343951172299
10,274343951173199
5,274343951174300
16,274343951178800
8,274343951179799
4,274343951180799
2,274343951185000
1,274343951185900
