Intermediary Value,nanoTime
674,274233497682000
337,274233497694100
1012,274233497698600
506,274233497702400
253,274233497708900
760,274233497711899
380,274233497714800
190,274233497721200
95,274233497724100
286,274233497727299
143,274233497734099
430,274233497737000
215,274233497739800
646,274233497746200
323,274233497749299
970,274233497752100
485,274233497758500
1456,274233497761600
728,274233497764599
364,274233497770800
182,274233497773800
91,274233497784500
274,274233497800600
137,274233497805600
412,274233497809000
206,274233497816400
103,274233497819600
310,274233497822500
155,274233497828900
466,274233497832000
233,274233497834800
700,274233497840899
350,274233497844000
175,274233497846900
526,274233497853000
263,274233497855899
790,274233497858700
395,274233497865200
1186,274233497868200
593,274233497871099
1780,274233497877400
890,274233497880500
445,274233497883400
1336,274233497889500
668,274233497892700
334,274233497895599
167,274233497901799
502,274233497904800
251,274233497939800
754,274233497942900
377,274233497950100
1132,274233497953000
566,274233497955899
283,274233497962300
850,274233497965200
425,274233497968400
1276,274233497974600
638,274233497977600
319,274233497980600
958,274233497986699
479,274233497989800
1438,274233497992700
719,274233497999100
2158,274233498001999
1079,274233498005100
3238,274233498011600
1619,274233498014700
4858,274233498017899
2429,274233498024299
7288,274233498027400
3644,274233498030500
1822,274233498036900
911,274233498039999
2734,274233498043000
1367,274233498049400
4102,274233498052400
2051,274233498055399
6154,274233498061800
3077,274233498064800
9232,274233498067800
4616,274233498074200
2308,274233498077200
1154,274233498080100
577,274233498086299
1732,274233498092200
866,274233498095200
433,274233498101799
1300,274233498105000
650,274233498107900
325,274233498114300
976,274233498117199
488,274233498120200
244,274233498126700
122,274233498129700
61,274233498134800
184,274233498141300
92,274233498144500
46,274233498147299
23,274233498153600
70,274233498156600
35,274233498159400
106,274233498178700
53,274233498182200
160,274233498188400
80,274233498191700
40,274233498194800
20,274233498200699
10,274233498209500
5,274233498212400
16,274233498215399
8,274233498221900
4,274233498224800
2,274233498227600
1,274233498234000
