Intermediary Value,nanoTime
2745,274302290508400
8236,274302290511599
4118,274302290513600
2059,274302290515100
6178,274302290520600
3089,274302290521700
9268,274302290522700
4634,274302290527899
2317,274302290529000
6952,274302290530000
3476,274302290538300
1738,274302290539500
869,274302290540600
2608,274302290546000
1304,274302290547200
652,274302290548200
326,274302290553500
163,274302290554900
490,274302290556000
245,274302290560800
736,274302290562000
368,274302290562900
184,274302290564000
92,274302290569200
46,274302290570600
23,274302290571500
70,274302290576600
35,274302290577500
106,274302290578600
53,274302290583800
160,274302290584900
80,274302290585900
40,274302290592000
20,274302290593100
10,274302290594000
5,274302290605000
16,274302290606900
8,274302290608900
4,274302290610899
2,274302290618899
1,274302290619799
