Intermediary Value,nanoTime
3843,274345678527500
11530,274345678535300
5765,274345678537599
17296,274345678539200
8648,274345678544899
4324,274345678546099
2162,274345678547100
1081,274345678552399
3244,274345678553799
1622,274345678554900
811,274345678556000
2434,274345678561800
1217,274345678562900
3652,274345678564000
1826,274345678569099
913,274345678570200
2740,274345678571300
1370,274345678576599
685,274345678577600
2056,274345678578700
1028,274345678583999
514,274345678585000
257,274345678586100
772,274345678591499
386,274345678592700
193,274345678593600
580,274345678594800
290,274345678600300
145,274345678601200
436,274345678602200
218,274345678607499
109,274345678608600
328,274345678609500
164,274345678614699
82,274345678615800
41,274345678617000
124,274345678628200
62,274345678630099
31,274345678640900
94,274345678648000
47,274345678649100
142,274345678650100
71,274345678655400
214,274345678656500
107,274345678657400
322,274345678658600
161,274345678664000
484,274345678665000
242,274345678666100
121,274345678670800
364,274345678671700
182,274345678672700
91,274345678677100
274,274345678678000
137,274345678679000
412,274345678684400
206,274345678685500
103,274345678686600
310,274345678691099
155,274345678692200
466,274345678693100
233,274345678699600
700,274345678701100
350,274345678702100
175,274345678703200
526,274345678708700
263,274345678709600
790,274345678710600
395,274345678716000
1186,274345678716900
593,274345678718000
1780,274345678723300
890,274345678724300
445,274345678725300
1336,274345678730600
668,274345678731600
334,274345678732500
167,274345678737600
502,274345678738600
251,274345678739500
754,274345678740600
377,274345678745700
1132,274345678746700
566,274345678747800
283,274345678753100
850,274345678754100
425,274345678755100
1276,274345678760299
638,274345678761300
319,274345678762300
958,274345678767499
479,274345678768500
1438,274345678769500
719,274345678774599
2158,274345678775499
1079,274345678776500
3238,274345678781400
1619,274345678782499
4858,274345678783500
2429,274345678784700
7288,274345678789799
3644,274345678790799
1822,274345678791800
911,274345678797099
2734,274345678797999
1367,274345678799000
4102,274345678804000
2051,274345678804899
6154,274345678805899
3077,274345678810800
9232,274345678811800
4616,274345678812699
2308,274345678817500
1154,274345678818500
577,274345678819500
1732,274345678824600
866,274345678825600
433,274345678826600
1300,274345678827799
650,274345678834600
325,274345678835599
976,274345678836699
488,274345678841700
244,274345678842700
122,274345678843699
61,274345678848700
184,274345678849700
92,274345678850699
46,274345678855800
23,274345678856800
70,274345678857800
35,274345678862700
106,274345678863600
53,274345678864600
160,274345678869700
80,274345678870700
40,274345678871700
20,274345678872700
10,274345678877900
5,274345678879100
16,274345678880200
8,274345678885200
4,274345678886300
2,274345678887200
1,274345678894500
