Intermediary Value,nanoTime
3301,274320280436299
9904,274320280443300
4952,274320280445500
2476,274320280447100
1238,274320280451599
619,274320280452599
1858,274320280453900
929,274320280458400
2788,274320280459499
1394,274320280460499
697,274320280464700
2092,274320280465900
1046,274320280466799
523,274320280472400
1570,274320280473500
785,274320280474399
2356,274320280478600
1178,274320280479700
589,274320280480700
1768,274320280481700
884,274320280487100
442,274320280488100
221,274320280489100
664,274320280494600
332,274320280495500
166,274320280496400
83,274320280501800
250,274320280503100
125,274320280504100
376,274320280508500
188,274320280509600
94,274320280510500
47,274320280515100
142,274320280516100
71,274320280517100
214,274320280521499
107,274320280522700
322,274320280523700
161,274320280524700
484,274320280529199
242,274320280530200
121,274320280531100
364,274320280535399
182,274320280536299
91,274320280537300
274,274320280542600
137,274320280543599
412,274320280544499
206,274320280548900
103,274320280549900
310,274320280550899
155,274320280556000
466,274320280557100
233,274320280558000
700,274320280559099
350,274320280563600
175,274320280564600
526,274320280565500
263,274320280570600
790,274320280571500
395,274320280572400
1186,274320280577900
593,274320280578800
1780,274320280579700
890,274320280585000
445,274320280585900
1336,274320280586800
668,274320280592000
334,274320280593000
167,274320280593900
502,274320280599100
251,274320280600100
754,274320280601000
377,274320280602100
1132,274320280607300
566,274320280608300
283,274320280609200
850,274320280614700
425,274320280615600
1276,274320280616500
638,274320280620899
319,274320280621800
958,274320280622700
479,274320280626999
1438,274320280627899
719,274320280628800
2158,274320280633900
1079,274320280634899
3238,274320280635899
1619,274320280642399
4858,274320280643499
2429,274320280644500
7288,274320280645600
3644,274320280650099
1822,274320280651099
911,274320280652100
2734,274320280656400
1367,274320280657300
4102,274320280658299
2051,274320280662600
6154,274320280663600
3077,274320280664500
9232,274320280669700
4616,274320280670700
2308,274320280671600
1154,274320280676000
577,274320280677000
1732,274320280677900
866,274320280682099
433,274320280683200
1300,274320280684100
650,274320280685100
325,274320280695600
976,274320280696599
488,274320280697499
244,274320280701800
122,274320280702800
61,274320280703699
184,274320280708900
92,274320280709800
46,274320280710800
23,274320280715100
70,274320280716100
35,274320280717100
106,274320280722500
53,274320280723400
160,274320280724400
80,274320280725500
40,274320280729800
20,274320280730800
10,274320280731700
5,274320280736100
16,274320280737300
8,274320280738400
4,274320280742899
2,274320280743900
1,274320280744800
