Intermediary Value,nanoTime
265,274222138885999
796,274222138894899
398,274222138903700
199,274222138915500
598,274222138919500
299,274222138926800
898,274222138930400
449,274222138933900
1348,274222138941400
674,274222138945500
337,274222138949100
1012,274222138956199
506,274222138959900
253,274222138963399
760,274222138970299
380,274222138973900
190,274222138977300
95,274222138984400
286,274222138988400
143,274222138991900
430,274222138998800
215,274222139002299
646,274222139005700
323,274222139012500
970,274222139016099
485,274222139019500
1456,274222139029900
728,274222139033700
364,274222139051100
182,274222139062599
91,274222139066900
274,274222139070499
137,274222139081500
412,274222139085499
206,274222139088900
103,274222139095900
310,274222139099700
155,274222139103200
466,274222139109800
233,274222139114100
700,274222139117800
350,274222139121200
175,274222139128400
526,274222139131899
263,274222139135400
790,274222139142300
395,274222139145800
1186,274222139149700
593,274222139156600
1780,274222139162699
890,274222139166300
445,274222139173500
1336,274222139177099
668,274222139180700
334,274222139187700
167,274222139191300
502,274222139196200
251,274222139203400
754,274222139206999
377,274222139210800
1132,274222139217700
566,274222139221300
283,274222139224800
850,274222139231800
425,274222139235700
1276,274222139239199
638,274222139246399
319,274222139249900
958,274222139253399
479,274222139260599
1438,274222139264100
719,274222139269299
2158,274222139276399
1079,274222139280100
3238,274222139283599
1619,274222139292099
4858,274222139295800
2429,274222139299299
7288,274222139306300
3644,274222139309900
1822,274222139313400
911,274222139320300
2734,274222139323900
1367,274222139327400
4102,274222139334400
2051,274222139337999
6154,274222139341500
3077,274222139348800
9232,274222139352499
4616,274222139357600
2308,274222139364800
1154,274222139368399
577,274222139371900
1732,274222139378900
866,274222139382500
433,274222139385900
1300,274222139392700
650,274222139396300
325,274222139399799
976,274222139408100
488,274222139411600
244,274222139415099
122,274222139424800
61,274222139428400
184,274222139431900
92,274222139438900
46,274222139442600
23,274222139446000
70,274222139452999
35,274222139456700
106,274222139460199
53,274222139467199
160,274222139470900
80,274222139474400
40,274222139477800
20,274222139484800
10,274222139488200
5,274222139491600
16,274222139498899
8,274222139502400
4,274222139505999
2,274222139512899
1,274222139516400
