Intermediary Value,nanoTime
4111,274347432233800
12334,274347432241300
6167,274347432243300
18502,274347432244799
9251,274347432249900
27754,274347432261199
13877,274347432262400
41632,274347432268099
20816,274347432269099
10408,274347432270200
5204,274347432275499
2602,274347432276599
1301,274347432277500
3904,274347432282999
1952,274347432284099
976,274347432285100
488,274347432289800
244,274347432290899
122,274347432291799
61,274347432292900
184,274347432297900
92,274347432298999
46,274347432300100
23,274347432304300
70,274347432305300
35,274347432306299
106,274347432311600
53,274347432312500
160,274347432313399
80,274347432318700
40,274347432319800
20,274347432320700
10,274347432325000
5,274347432326100
16,274347432327300
8,274347432332700
4,274347432334200
2,274347432335100
1,274347432336100
