Intermediary Value,nanoTime
3494,274328012509100
1747,274328012516800
5242,274328012518299
2621,274328012519600
7864,274328012524800
3932,274328012525999
1966,274328012527000
983,274328012528000
2950,274328012532800
1475,274328012533799
4426,274328012534700
2213,274328012540000
6640,274328012540999
3320,274328012541799
1660,274328012547200
830,274328012548199
415,274328012549199
1246,274328012554400
623,274328012555600
1870,274328012556499
935,274328012557499
2806,274328012562100
1403,274328012563000
4210,274328012563899
2105,274328012569400
6316,274328012584300
3158,274328012586100
1579,274328012593000
4738,274328012594599
2369,274328012596300
7108,274328012608500
3554,274328012609399
1777,274328012610299
5332,274328012611500
2666,274328012616700
1333,274328012617599
4000,274328012618499
2000,274328012623700
1000,274328012624699
500,274328012625599
250,274328012630800
125,274328012631700
376,274328012632599
188,274328012637000
94,274328012638000
47,274328012639200
142,274328012643700
71,274328012645200
214,274328012646000
107,274328012647000
322,274328012652300
161,274328012653200
484,274328012654100
242,274328012658600
121,274328012659600
364,274328012660500
182,274328012664900
91,274328012665800
274,274328012666700
137,274328012673300
412,274328012674300
206,274328012675200
103,274328012676200
310,274328012680700
155,274328012681600
466,274328012682400
233,274328012687700
700,274328012688600
350,274328012689400
175,274328012694599
526,274328012695500
263,274328012696400
790,274328012701699
395,274328012702599
1186,274328012703500
593,274328012704500
1780,274328012708899
890,274328012709799
445,274328012710700
1336,274328012715000
668,274328012715900
334,274328012716799
167,274328012722000
502,274328012722800
251,274328012723700
754,274328012728700
377,274328012729600
1132,274328012730500
566,274328012731500
283,274328012735800
850,274328012736700
425,274328012737600
1276,274328012742200
638,274328012743100
319,274328012743900
958,274328012749100
479,274328012750200
1438,274328012751100
719,274328012756199
2158,274328012757100
1079,274328012758000
3238,274328012763199
1619,274328012764200
4858,274328012765100
2429,274328012766100
7288,274328012770399
3644,274328012771299
1822,274328012772300
911,274328012777499
2734,274328012778399
1367,274328012779300
4102,274328012785000
2051,274328012785899
6154,274328012786799
3077,274328012792400
9232,274328012793299
4616,274328012794099
2308,274328012795200
1154,274328012799600
577,274328012800499
1732,274328012801399
866,274328012806700
433,274328012807600
1300,274328012808499
650,274328012813600
325,274328012814500
976,274328012815400
488,274328012820400
244,274328012821300
122,274328012822200
61,274328012823300
184,274328012828600
92,274328012829500
46,274328012830400
23,274328012834800
70,274328012835800
35,274328012836700
106,274328012841800
53,274328012842700
160,274328012843500
80,274328012848900
40,274328012849700
20,274328012850600
10,274328012855599
5,274328012856600
16,274328012857800
8,274328012858700
4,274328012863500
2,274328012864300
1,274328012865100
