Intermediary Value,nanoTime
5999,274411956199200
17998,274411956207300
8999,274411956209200
26998,274411956210799
13499,274411956216300
40498,274411956217699
20249,274411956218599
60748,274411956223800
30374,274411956224999
15187,274411956225899
45562,274411956226900
22781,274411956232100
68344,274411956233199
34172,274411956234200
17086,274411956239500
8543,274411956240399
25630,274411956241499
12815,274411956246500
38446,274411956247500
19223,274411956248399
57670,274411956253800
28835,274411956254700
86506,274411956255599
43253,274411956260700
129760,274411956261900
64880,274411956263099
32440,274411956264199
16220,274411956269500
8110,274411956270400
4055,274411956271399
12166,274411956276900
6083,274411956277800
18250,274411956278699
9125,274411956284100
27376,274411956285000
13688,274411956285900
6844,274411956291200
3422,274411956292200
1711,274411956293000
5134,274411956294099
2567,274411956299200
7702,274411956300100
3851,274411956301100
11554,274411956306400
5777,274411956307300
17332,274411956308200
8666,274411956313400
4333,274411956314300
13000,274411956315400
6500,274411956319800
3250,274411956320700
1625,274411956321700
4876,274411956325899
2438,274411956326800
1219,274411956327800
3658,274411956328800
1829,274411956334100
5488,274411956335000
2744,274411956335900
1372,274411956341099
686,274411956342000
343,274411956343100
1030,274411956347499
515,274411956348499
1546,274411956349400
773,274411956354600
2320,274411956355399
1160,274411956356399
580,274411956357500
290,274411956362699
145,274411956363599
436,274411956364500
218,274411956377100
109,274411956379399
328,274411956386799
164,274411956393999
82,274411956395800
41,274411956397100
124,274411956402199
62,274411956403200
31,274411956404100
94,274411956409199
47,274411956410200
142,274411956411100
71,274411956412000
214,274411956417199
107,274411956418200
322,274411956419100
161,274411956424199
484,274411956425099
242,274411956425900
121,274411956431199
364,274411956432099
182,274411956432899
91,274411956437900
274,274411956438800
137,274411956439699
412,274411956440600
206,274411956445800
103,274411956446699
310,274411956447499
155,274411956452700
466,274411956453500
233,274411956454399
700,274411956458600
350,274411956459500
175,274411956460300
526,274411956464500
263,274411956465400
790,274411956466300
395,274411956467200
1186,274411956471400
593,274411956472400
1780,274411956473200
890,274411956477499
445,274411956478399
1336,274411956479300
668,274411956483400
334,274411956484400
167,274411956485199
502,274411956489600
251,274411956490400
754,274411956491400
377,274411956492300
1132,274411956496700
566,274411956497600
283,274411956498500
850,274411956502700
425,274411956503600
1276,274411956504400
638,274411956508699
319,274411956509500
958,274411956510500
479,274411956515599
1438,274411956516499
719,274411956517400
2158,274411956518400
1079,274411956523599
3238,274411956524499
1619,274411956525400
4858,274411956529700
2429,274411956530599
7288,274411956531499
3644,274411956536600
1822,274411956537500
911,274411956538499
2734,274411956542800
1367,274411956543600
4102,274411956544600
2051,274411956549800
6154,274411956550800
3077,274411956551700
9232,274411956552700
4616,274411956557900
2308,274411956558900
1154,274411956559800
577,274411956564300
1732,274411956565200
866,274411956566100
433,274411956570399
1300,274411956571300
650,274411956572200
325,274411956576400
976,274411956577299
488,274411956578200
244,274411956579200
122,274411956584499
61,274411956585399
184,274411956586300
92,274411956591500
46,274411956592399
23,274411956593299
70,274411956598500
35,274411956599399
106,274411956600299
53,274411956605300
160,274411956606200
80,274411956607099
40,274411956608099
20,274411956613100
10,274411956614000
5,274411956614899
16,274411956620200
8,274411956621200
4,274411956622100
2,274411956626300
1,274411956627200
