Intermediary Value,nanoTime
4079,274347614498300
12238,274347614501899
6119,274347614503900
18358,274347614509299
9179,274347614510600
27538,274347614511600
13769,274347614512800
41308,274347614517600
20654,274347614518600
10327,274347614519600
30982,274347614524899
15491,274347614525800
46474,274347614526700
23237,274347614531899
69712,274347614532900
34856,274347614533800
17428,274347614538999
8714,274347614539999
4357,274347614540900
13072,274347614546000
6536,274347614546999
3268,274347614547899
1634,274347614548800
817,274347614553300
2452,274347614554499
1226,274347614555499
613,274347614559800
1840,274347614560800
920,274347614561799
460,274347614567200
230,274347614568100
115,274347614568900
346,274347614574200
173,274347614575200
520,274347614576100
260,274347614576999
130,274347614590200
65,274347614591600
196,274347614593199
98,274347614609900
49,274347614611300
148,274347614613000
74,274347614618800
37,274347614619700
112,274347614620600
56,274347614625800
28,274347614627200
14,274347614628000
7,274347614628900
22,274347614633700
11,274347614634700
34,274347614635600
17,274347614640700
52,274347614641500
26,274347614642300
13,274347614647600
40,274347614648500
20,274347614649300
10,274347614654499
5,274347614655400
16,274347614656400
8,274347614657400
4,274347614661699
2,274347614662599
1,274347614663500
