Intermediary Value,nanoTime
5575,274400116389999
16726,274400116394800
8363,274400116396899
25090,274400116402900
12545,274400116404499
37636,274400116405499
18818,274400116406700
9409,274400116411300
28228,274400116412399
14114,274400116413299
7057,274400116418700
21172,274400116419699
10586,274400116420699
5293,274400116426000
15880,274400116426999
7940,274400116427999
3970,274400116433500
1985,274400116434500
5956,274400116435499
2978,274400116440800
1489,274400116441900
4468,274400116442899
2234,274400116447200
1117,274400116448400
3352,274400116449400
1676,274400116450499
838,274400116456000
419,274400116457300
1258,274400116458299
629,274400116463900
1888,274400116464800
944,274400116465799
472,274400116471300
236,274400116472200
118,274400116473099
59,274400116477600
178,274400116478900
89,274400116479900
268,274400116484400
134,274400116485400
67,274400116486400
202,274400116491700
101,274400116492800
304,274400116493700
152,274400116494800
76,274400116500700
38,274400116501600
19,274400116502600
58,274400116507100
29,274400116508000
88,274400116508900
44,274400116513300
22,274400116514300
11,274400116515300
34,274400116519699
17,274400116520600
52,274400116527699
26,274400116533500
13,274400116544100
40,274400116545400
20,274400116546900
10,274400116554100
5,274400116556000
16,274400116557699
8,274400116565299
4,274400116566400
2,274400116567300
1,274400116573699
