Intermediary Value,nanoTime
463,274227042079099
1390,274227042083500
695,274227042087800
2086,274227042089600
1043,274227042091000
3130,274227042093799
1565,274227042095400
4696,274227042096600
2348,274227042100000
1174,274227042101599
587,274227042102799
1762,274227042106000
881,274227042107700
2644,274227042108899
1322,274227042112100
661,274227042113500
1984,274227042114700
992,274227042117799
496,274227042119500
248,274227042120700
124,274227042121900
62,274227042125399
31,274227042126900
94,274227042128200
47,274227042131400
142,274227042132699
71,274227042133900
214,274227042137000
107,274227042138500
322,274227042139899
161,274227042143100
484,274227042144400
242,274227042145700
121,274227042149000
364,274227042150300
182,274227042151700
91,274227042154899
274,274227042156299
137,274227042157600
412,274227042160900
206,274227042162399
103,274227042163799
310,274227042166900
155,274227042168300
466,274227042169600
233,274227042172800
700,274227042174100
350,274227042178499
175,274227042182200
526,274227042183500
263,274227042184800
790,274227042189800
395,274227042194800
1186,274227042198700
593,274227042206100
1780,274227042208199
890,274227042210400
445,274227042257900
1336,274227042260900
668,274227042263500
334,274227042271200
167,274227042275200
502,274227042277499
251,274227042281800
754,274227042283300
377,274227042284599
1132,274227042287700
566,274227042289300
283,274227042290500
850,274227042293399
425,274227042294800
1276,274227042296100
638,274227042299500
319,274227042300999
958,274227042302200
479,274227042305100
1438,274227042306600
719,274227042307799
2158,274227042310900
1079,274227042312300
3238,274227042313600
1619,274227042316799
4858,274227042318200
2429,274227042319400
7288,274227042322200
3644,274227042323699
1822,274227042325000
911,274227042328100
2734,274227042329700
1367,274227042330999
4102,274227042332199
2051,274227042335700
6154,274227042337000
3077,274227042338199
9232,274227042341600
4616,274227042342900
2308,274227042344300
1154,274227042347700
577,274227042348900
1732,274227042350200
866,274227042353300
433,274227042354599
1300,274227042356000
650,274227042359200
325,274227042360600
976,274227042361899
488,274227042365000
244,274227042366500
122,274227042367900
61,274227042370900
184,274227042372300
92,274227042373600
46,274227042376399
23,274227042377799
70,274227042379200
35,274227042382100
106,274227042383400
53,274227042384799
160,274227042387700
80,274227042389100
40,274227042390400
20,274227042393400
10,274227042394700
5,274227042395900
16,274227042398900
8,274227042400299
4,274227042401500
2,274227042404300
1,274227042405500
