Intermediary Value,nanoTime
3665,274338550119000
10996,274338550122300
5498,274338550124300
2749,274338550130100
8248,274338550131200
4124,274338550132100
2062,274338550137300
1031,274338550138200
3094,274338550139100
1547,274338550143699
4642,274338550144599
2321,274338550145500
6964,274338550149800
3482,274338550151099
1741,274338550152099
5224,274338550153100
2612,274338550157500
1306,274338550158499
653,274338550159499
1960,274338550165100
980,274338550166099
490,274338550167099
245,274338550171400
736,274338550172400
368,274338550173400
184,274338550178900
92,274338550179900
46,274338550181100
23,274338550181999
70,274338550186500
35,274338550187400
106,274338550188300
53,274338550192700
160,274338550193500
80,274338550194400
40,274338550204599
20,274338550206300
10,274338550207800
5,274338550225500
16,274338550226700
8,274338550227599
4,274338550228699
2,274338550233500
1,274338550234300
