Intermediary Value,nanoTime
4089,274350897281800
12268,274350897287499
6134,274350897294999
3067,274350897296500
9202,274350897297600
4601,274350897302999
13804,274350897304100
6902,274350897305200
3451,274350897306400
10354,274350897311599
5177,274350897312600
15532,274350897313500
7766,274350897318799
3883,274350897319800
11650,274350897320700
5825,274350897325799
17476,274350897326699
8738,274350897327700
4369,274350897332899
13108,274350897333899
6554,274350897334800
3277,274350897340300
9832,274350897341499
4916,274350897342400
2458,274350897347800
1229,274350897348999
3688,274350897350000
1844,274350897351100
922,274350897356599
461,274350897357900
1384,274350897358900
692,274350897364199
346,274350897365199
173,274350897366000
520,274350897371399
260,274350897372299
130,274350897373200
65,274350897378400
196,274350897379799
98,274350897380700
49,274350897386000
148,274350897386999
74,274350897387999
37,274350897393200
112,274350897394299
56,274350897395199
28,274350897396200
14,274350897401500
7,274350897402499
22,274350897403700
11,274350897409000
34,274350897409999
17,274350897410799
52,274350897416100
26,274350897416999
13,274350897417899
40,274350897422900
20,274350897423900
10,274350897424799
5,274350897429800
16,274350897430800
8,274350897431700
4,274350897436900
2,274350897438000
1,274350897438800
