Intermediary Value,nanoTime
5996,274413600772699
2998,274413600776500
1499,274413600781700
4498,274413600782800
2249,274413600784100
6748,274413600788500
3374,274413600789500
1687,274413600790500
5062,274413600791700
2531,274413600795999
7594,274413600796900
3797,274413600797900
11392,274413600802499
5696,274413600803900
2848,274413600804900
1424,274413600809200
712,274413600810199
356,274413600811400
178,274413600815800
89,274413600816800
268,274413600818099
134,274413600822400
67,274413600823300
202,274413600824300
101,274413600828300
304,274413600829400
152,274413600830300
76,274413600831400
38,274413600835700
19,274413600836600
58,274413600837600
29,274413600841900
88,274413600842900
44,274413600843700
22,274413600857300
11,274413600858200
34,274413600859100
17,274413600864199
52,274413600865200
26,274413600866100
13,274413600878100
40,274413600879299
20,274413600880200
10,274413600881400
5,274413600886799
16,274413600887900
8,274413600889000
4,274413600900200
2,274413600901100
1,274413600901899
