Intermediary Value,nanoTime
5503,274395936657200
16510,274395936660900
8255,274395936666600
24766,274395936668200
12383,274395936669500
37150,274395936674000
18575,274395936675000
55726,274395936676000
27863,274395936680500
83590,274395936681500
41795,274395936682400
125386,274395936686999
62693,274395936688400
188080,274395936689500
94040,274395936694099
47020,274395936695199
23510,274395936696100
11755,274395936700600
35266,274395936701799
17633,274395936702699
52900,274395936707300
26450,274395936708400
13225,274395936709299
39676,274395936713800
19838,274395936714800
9919,274395936715800
29758,274395936720300
14879,274395936721400
44638,274395936722400
22319,274395936728300
66958,274395936729300
33479,274395936730300
100438,274395936735600
50219,274395936736700
150658,274395936737700
75329,274395936743000
225988,274395936744200
112994,274395936745300
56497,274395936750800
169492,274395936751800
84746,274395936752800
42373,274395936758200
127120,274395936759300
63560,274395936760200
31780,274395936765500
15890,274395936766400
7945,274395936767400
23836,274395936771900
11918,274395936772900
5959,274395936773800
17878,274395936778299
8939,274395936779299
26818,274395936780300
13409,274395936785699
40228,274395936786799
20114,274395936787800
10057,274395936792100
30172,274395936793199
15086,274395936794199
7543,274395936798600
22630,274395936799700
11315,274395936800599
33946,274395936805800
16973,274395936806800
50920,274395936807900
25460,274395936813300
12730,274395936814500
6365,274395936815500
19096,274395936828600
9548,274395936830300
4774,274395936831799
2387,274395936838799
7162,274395936841100
3581,274395936842500
10744,274395936844400
5372,274395936851400
2686,274395936852400
1343,274395936853500
4030,274395936858800
2015,274395936859800
6046,274395936860800
3023,274395936866200
9070,274395936867100
4535,274395936868200
13606,274395936873500
6803,274395936874500
20410,274395936875600
10205,274395936880900
30616,274395936881900
15308,274395936882900
7654,274395936888400
3827,274395936889400
11482,274395936890300
5741,274395936895700
17224,274395936896700
8612,274395936897700
4306,274395936903000
2153,274395936904000
6460,274395936905000
3230,274395936910200
1615,274395936911200
4846,274395936912200
2423,274395936917400
7270,274395936918400
3635,274395936919300
10906,274395936924599
5453,274395936925600
16360,274395936926600
8180,274395936931799
4090,274395936932700
2045,274395936933700
6136,274395936938999
3068,274395936940000
1534,274395936940900
767,274395936946299
2302,274395936947600
1151,274395936948700
3454,274395936954099
1727,274395936955099
5182,274395936956100
2591,274395936961199
7774,274395936962299
3887,274395936963300
11662,274395936968400
5831,274395936969499
17494,274395936970399
8747,274395936975700
26242,274395936976699
13121,274395936977699
39364,274395936982900
19682,274395936983900
9841,274395936984899
29524,274395936990100
14762,274395936991100
7381,274395936992099
22144,274395936997100
11072,274395936998200
5536,274395936999100
2768,274395937004200
1384,274395937005300
692,274395937006300
346,274395937011600
173,274395937012600
520,274395937013600
260,274395937018900
130,274395937019800
65,274395937020800
196,274395937026300
98,274395937027400
49,274395937028500
148,274395937033600
74,274395937034500
37,274395937035400
112,274395937040500
56,274395937041500
28,274395937042400
14,274395937047800
7,274395937049100
22,274395937050300
11,274395937055900
34,274395937057000
17,274395937057900
52,274395937059000
26,274395937064300
13,274395937065200
40,274395937066300
20,274395937071300
10,274395937072200
5,274395937073200
16,274395937078700
8,274395937079700
4,274395937080800
2,274395937086000
1,274395937086900
