Intermediary Value,nanoTime
2226,274289762757700
1113,274289762762100
3340,274289762768700
1670,274289762770199
835,274289762771299
2506,274289762776300
1253,274289762777499
3760,274289762778499
1880,274289762779500
940,274289762785000
470,274289762786099
235,274289762787000
706,274289762792899
353,274289762793899
1060,274289762794900
530,274289762800200
265,274289762801299
796,274289762802200
398,274289762807600
199,274289762808999
598,274289762809900
299,274289762815200
898,274289762816299
449,274289762817199
1348,274289762828800
674,274289762831299
337,274289762832699
1012,274289762834500
506,274289762841900
253,274289762843400
760,274289762845000
380,274289762851000
190,274289762852000
95,274289762853000
286,274289762858800
143,274289762859900
430,274289762860800
215,274289762866100
646,274289762867200
323,274289762868100
970,274289762873400
485,274289762874400
1456,274289762875300
728,274289762876500
364,274289762880900
182,274289762881800
91,274289762882900
274,274289762888200
137,274289762889100
412,274289762890100
206,274289762895400
103,274289762896400
310,274289762897400
155,274289762902700
466,274289762903900
233,274289762904800
700,274289762909099
350,274289762910300
175,274289762911200
526,274289762915499
263,274289762916599
790,274289762917500
395,274289762918500
1186,274289762923899
593,274289762924800
1780,274289762925700
890,274289762930999
445,274289762931999
1336,274289762932900
668,274289762938099
334,274289762938999
167,274289762940000
502,274289762945100
251,274289762946299
754,274289762947199
377,274289762951600
1132,274289762952600
566,274289762953499
283,274289762954699
850,274289762959000
425,274289762959900
1276,274289762960900
638,274289762966100
319,274289762967100
958,274289762968000
479,274289762973200
1438,274289762974100
719,274289762975100
2158,274289762980200
1079,274289762981200
3238,274289762982200
1619,274289762987500
4858,274289762988500
2429,274289762989400
7288,274289762994600
3644,274289762995500
1822,274289762996500
911,274289762997800
2734,274289763002900
1367,274289763003900
4102,274289763004900
2051,274289763010100
6154,274289763011100
3077,274289763012000
9232,274289763017100
4616,274289763018000
2308,274289763019000
1154,274289763024200
577,274289763025200
1732,274289763026200
866,274289763031199
433,274289763032200
1300,274289763033100
650,274289763038199
325,274289763039099
976,274289763040000
488,274289763041200
244,274289763045699
122,274289763046699
61,274289763047700
184,274289763052899
92,274289763053899
46,274289763054900
23,274289763060100
70,274289763061099
35,274289763062100
106,274289763067300
53,274289763068299
160,274289763069199
80,274289763073500
40,274289763074400
20,274289763075300
10,274289763080400
5,274289763081400
16,274289763082600
8,274289763083699
4,274289763089100
2,274289763090000
1,274289763090900
