Intermediary Value,nanoTime
2750,274307896786800
1375,274307896790199
4126,274307896796600
2063,274307896797999
6190,274307896798899
3095,274307896804000
9286,274307896804900
4643,274307896805799
13930,274307896811400
6965,274307896812600
20896,274307896813599
10448,274307896819000
5224,274307896820300
2612,274307896821199
1306,274307896826500
653,274307896827700
1960,274307896828899
980,274307896829999
490,274307896835300
245,274307896836199
736,274307896837299
368,274307896842700
184,274307896843600
92,274307896844599
46,274307896850000
23,274307896851200
70,274307896852099
35,274307896857100
106,274307896858100
53,274307896859099
160,274307896859999
80,274307896881700
40,274307896883299
20,274307896884900
10,274307896891300
5,274307896892300
16,274307896893400
8,274307896898699
4,274307896899800
2,274307896900600
1,274307896905799
