Intermediary Value,nanoTime
5514,274398656325000
2757,274398656327000
8272,274398656327900
4136,274398656330299
2068,274398656330899
1034,274398656331199
517,274398656333200
1552,274398656333800
776,274398656334300
388,274398656334700
194,274398656336700
97,274398656337100
292,274398656337600
146,274398656339700
73,274398656340100
220,274398656340400
110,274398656342400
55,274398656342900
166,274398656343300
83,274398656345300
250,274398656345799
125,274398656346199
376,274398656348400
188,274398656349000
94,274398656349300
47,274398656349700
142,274398656352300
71,274398656352600
214,274398656352900
107,274398656355000
322,274398656355400
161,274398656355700
484,274398656357700
242,274398656358200
121,274398656358500
364,274398656360500
182,274398656360999
91,274398656361299
274,274398656363300
137,274398656364000
412,274398656364400
206,274398656366300
103,274398656367000
310,274398656367300
155,274398656367800
466,274398656369799
233,274398656370099
700,274398656370400
350,274398656372400
175,274398656372800
526,274398656373100
263,274398656375100
790,274398656375500
395,274398656375800
1186,274398656377699
593,274398656378100
1780,274398656378400
890,274398656380300
445,274398656380700
1336,274398656381000
668,274398656383000
334,274398656383600
167,274398656394300
502,274398656394700
251,274398656396800
754,274398656397100
377,274398656397400
1132,274398656399399
566,274398656399799
283,274398656400099
850,274398656402200
425,274398656402700
1276,274398656403100
638,274398656404900
319,274398656405300
958,274398656405600
479,274398656407599
1438,274398656407899
719,274398656408199
2158,274398656408600
1079,274398656410900
3238,274398656411300
1619,274398656411600
4858,274398656413600
2429,274398656414000
7288,274398656414300
3644,274398656416200
1822,274398656416600
911,274398656416900
2734,274398656418800
1367,274398656419100
4102,274398656419500
2051,274398656421300
6154,274398656421700
3077,274398656421999
9232,274398656423800
4616,274398656424100
2308,274398656424500
1154,274398656424800
577,274398656426900
1732,274398656427300
866,274398656427600
433,274398656429500
1300,274398656429799
650,274398656430099
325,274398656432100
976,274398656432400
488,274398656432700
244,274398656434600
122,274398656434900
61,274398656435200
184,274398656437200
92,274398656437599
46,274398656437999
23,274398656439900
70,274398656440300
35,274398656440700
106,274398656441100
53,274398656443200
160,274398656443500
80,274398656443800
40,274398656445699
20,274398656445999
10,274398656446399
5,274398656448200
16,274398656448600
8,274398656449000
4,274398656451100
2,274398656451400
1,274398656451700
