Intermediary Value,nanoTime
5249,274386819871800
15748,274386819875200
7874,274386819877200
3937,274386819883000
11812,274386819884000
5906,274386819885100
2953,274386819890400
8860,274386819891500
4430,274386819892400
2215,274386819896699
6646,274386819897800
3323,274386819898700
9970,274386819899700
4985,274386819903999
14956,274386819904899
7478,274386819905900
3739,274386819911199
11218,274386819912199
5609,274386819913100
16828,274386819917300
8414,274386819918300
4207,274386819919199
12622,274386819923600
6311,274386819924600
18934,274386819925400
9467,274386819926599
28402,274386819931000
14201,274386819932000
42604,274386819933200
21302,274386819937600
10651,274386819938600
31954,274386819939500
15977,274386819945100
47932,274386819946100
23966,274386819947000
11983,274386819951800
35950,274386819952800
17975,274386819953700
53926,274386819958099
26963,274386819959100
80890,274386819960000
40445,274386819961100
121336,274386819965799
60668,274386819967100
30334,274386819968000
15167,274386819972599
45502,274386819973599
22751,274386819974500
68254,274386819979900
34127,274386819980799
102382,274386819981800
51191,274386819987400
153574,274386819988299
76787,274386819989199
230362,274386819990300
115181,274386819994700
345544,274386819995699
172772,274386819996699
86386,274386820002200
43193,274386820003099
129580,274386820003999
64790,274386820009600
32395,274386820010500
97186,274386820011599
48593,274386820023200
145780,274386820025000
72890,274386820026799
36445,274386820040300
109336,274386820042299
54668,274386820043200
27334,274386820044300
13667,274386820050600
41002,274386820051500
20501,274386820052400
61504,274386820057699
30752,274386820058600
15376,274386820059500
7688,274386820064000
3844,274386820064899
1922,274386820065799
961,274386820070100
2884,274386820071300
1442,274386820072299
721,274386820077600
2164,274386820078700
1082,274386820079499
541,274386820080399
1624,274386820085600
812,274386820086600
406,274386820087499
203,274386820092600
610,274386820093500
305,274386820094500
916,274386820099500
458,274386820100400
229,274386820101300
688,274386820105500
344,274386820106500
172,274386820107400
86,274386820108400
43,274386820113700
130,274386820114600
65,274386820115500
196,274386820120800
98,274386820121700
49,274386820122600
148,274386820127700
74,274386820128700
37,274386820129600
112,274386820134099
56,274386820135000
28,274386820135800
14,274386820136800
7,274386820141899
22,274386820143200
11,274386820144100
34,274386820149399
17,274386820150200
52,274386820151100
26,274386820156199
13,274386820157099
40,274386820158000
20,274386820162200
10,274386820163000
5,274386820163899
16,274386820164899
8,274386820170000
4,274386820171000
2,274386820171899
1,274386820176900
