Intermediary Value,nanoTime
5457,274395087173099
16372,274395087176500
8186,274395087183200
4093,274395087184700
12280,274395087185800
6140,274395087191400
3070,274395087192500
1535,274395087193500
4606,274395087194500
2303,274395087199000
6910,274395087200000
3455,274395087201000
10366,274395087205500
5183,274395087206600
15550,274395087207600
7775,274395087212200
23326,274395087213400
11663,274395087214400
34990,274395087218999
17495,274395087220100
52486,274395087221000
26243,274395087222100
78730,274395087227500
39365,274395087228400
118096,274395087229400
59048,274395087234099
29524,274395087235200
14762,274395087236200
7381,274395087241799
22144,274395087243000
11072,274395087244000
5536,274395087248400
2768,274395087249599
1384,274395087250600
692,274395087255900
346,274395087257199
173,274395087258100
520,274395087259100
260,274395087264699
130,274395087265700
65,274395087266800
196,274395087272499
98,274395087273500
49,274395087274500
148,274395087279999
74,274395087281300
37,274395087282200
112,274395087287399
56,274395087288399
28,274395087289400
14,274395087290300
7,274395087295799
22,274395087296900
11,274395087297900
34,274395087303199
17,274395087311700
52,274395087313600
26,274395087320200
13,274395087321800
40,274395087323300
20,274395087329400
10,274395087330300
5,274395087331200
16,274395087332200
8,274395087337500
4,274395087338500
2,274395087339400
1,274395087344600
