Intermediary Value,nanoTime
5679,274404182861700
17038,274404182865299
8519,274404182877300
25558,274404182878700
12779,274404182879799
38338,274404182885200
19169,274404182886200
57508,274404182887199
28754,274404182892500
14377,274404182893500
43132,274404182894499
21566,274404182899900
10783,274404182901100
32350,274404182902099
16175,274404182907300
48526,274404182909100
24263,274404182910099
72790,274404182911199
36395,274404182916500
109186,274404182917499
54593,274404182918899
163780,274404182924200
81890,274404182925299
40945,274404182926299
122836,274404182932000
61418,274404182932999
30709,274404182933999
92128,274404182939200
46064,274404182940199
23032,274404182941199
11516,274404182946500
5758,274404182947700
2879,274404182948699
8638,274404182953900
4319,274404182955400
12958,274404182956399
6479,274404182957600
19438,274404182963099
9719,274404182963999
29158,274404182964900
14579,274404182970100
43738,274404182971099
21869,274404182972099
65608,274404182977400
32804,274404182978399
16402,274404182979399
8201,274404182984800
24604,274404182985800
12302,274404182986699
6151,274404182992000
18454,274404182993000
9227,274404182993999
27682,274404182999100
13841,274404183000300
41524,274404183001300
20762,274404183002399
10381,274404183007600
31144,274404183008600
15572,274404183009599
7786,274404183031600
3893,274404183033399
11680,274404183035100
5840,274404183041800
2920,274404183042800
1460,274404183043800
730,274404183049200
365,274404183050400
1096,274404183051400
548,274404183057200
274,274404183058200
137,274404183059100
412,274404183064400
206,274404183065500
103,274404183066400
310,274404183067500
155,274404183073000
466,274404183073900
233,274404183074900
700,274404183080000
350,274404183081000
175,274404183081900
526,274404183087300
263,274404183088200
790,274404183089100
395,274404183094299
1186,274404183095300
593,274404183096300
1780,274404183101699
890,274404183102700
445,274404183103600
1336,274404183108599
668,274404183109799
334,274404183110800
167,274404183111800
502,274404183117099
251,274404183118000
754,274404183118900
377,274404183124099
1132,274404183124999
566,274404183125900
283,274404183131100
850,274404183132099
425,274404183132999
1276,274404183138100
638,274404183139099
319,274404183139999
958,274404183145300
479,274404183146200
1438,274404183147099
719,274404183148299
2158,274404183153300
1079,274404183154299
3238,274404183155299
1619,274404183160700
4858,274404183161600
2429,274404183162599
7288,274404183167900
3644,274404183168800
1822,274404183169799
911,274404183175200
2734,274404183176100
1367,274404183177000
4102,274404183182300
2051,274404183183300
6154,274404183184200
3077,274404183189400
9232,274404183190300
4616,274404183191200
2308,274404183192400
1154,274404183197600
577,274404183198600
1732,274404183199600
866,274404183204800
433,274404183205700
1300,274404183206600
650,274404183212200
325,274404183213100
976,274404183214000
488,274404183219200
244,274404183220100
122,274404183221000
61,274404183226200
184,274404183227400
92,274404183228300
46,274404183233400
23,274404183234400
70,274404183235300
35,274404183236400
106,274404183241500
53,274404183242400
160,274404183243400
80,274404183248600
40,274404183249500
20,274404183250300
10,274404183255500
5,274404183256500
16,274404183257600
8,274404183262799
4,274404183263800
2,274404183264600
1,274404183269699
