Intermediary Value,nanoTime
125,274219912226500
376,274219912249400
188,274219912267900
94,274219912277300
47,274219912286399
142,274219912298600
71,274219912312300
214,274219912320400
107,274219912332299
322,274219912340299
161,274219912348099
484,274219912362499
242,274219912370499
121,274219912378399
364,274219912389900
182,274219912397800
91,274219912407599
274,274219912426000
137,274219912434100
412,274219912441900
206,274219912453499
103,274219912461399
310,274219912469299
155,274219912481000
466,274219912488800
233,274219912496500
700,274219912507899
350,274219912515699
175,274219912523399
526,274219912535000
263,274219912543000
790,274219912550700
395,274219912562400
1186,274219912570400
593,274219912578800
1780,274219912592199
890,274219912600600
445,274219912608600
1336,274219912620400
668,274219912657000
334,274219912667000
167,274219912685400
502,274219912693500
251,274219912701500
754,274219912713299
377,274219912721199
1132,274219912728999
566,274219912740500
283,274219912748700
850,274219912756800
425,274219912768299
1276,274219912776400
638,274219912784400
319,274219912843999
958,274219912859499
479,274219912868100
1438,274219912880700
719,274219912889299
2158,274219912897199
1079,274219912905099
3238,274219912916700
1619,274219912924500
4858,274219912932300
2429,274219912944299
7288,274219912977200
3644,274219912987800
1822,274219913000600
911,274219913008600
2734,274219913016400
1367,274219913027699
4102,274219913035599
2051,274219913043699
6154,274219913055400
3077,274219913072699
9232,274219913080899
4616,274219913101100
2308,274219913119199
1154,274219913132500
577,274219913146700
1732,274219913154800
866,274219913162700
433,274219913174200
1300,274219913182100
650,274219913190000
325,274219913201800
976,274219913209700
488,274219913217500
244,274219913229000
122,274219913236700
61,274219913244500
184,274219913255900
92,274219913263799
46,274219913285100
23,274219913298100
70,274219913306000
35,274219913313600
106,274219913325299
53,274219913345000
160,274219913354300
80,274219913365900
40,274219913373500
20,274219913380900
10,274219913391900
5,274219913399800
16,274219913407700
8,274219913419200
4,274219913427600
2,274219913435000
1,274219913450700
