Intermediary Value,nanoTime
5089,274386859938900
15268,274386859942800
7634,274386859944699
3817,274386859951900
11452,274386859953099
5726,274386859954300
2863,274386859958700
8590,274386859959799
4295,274386859960799
12886,274386859966300
6443,274386859967300
19330,274386859968199
9665,274386859972800
28996,274386859973800
14498,274386859974900
7249,274386859980500
21748,274386859981600
10874,274386859982500
5437,274386859987700
16312,274386859988800
8156,274386859989800
4078,274386859990899
2039,274386859996300
6118,274386859997400
3059,274386859998299
9178,274386860003500
4589,274386860004400
13768,274386860005400
6884,274386860010700
3442,274386860011700
1721,274386860012700
5164,274386860018000
2582,274386860019000
1291,274386860020000
3874,274386860025200
1937,274386860026300
5812,274386860027200
2906,274386860031600
1453,274386860032700
4360,274386860033700
2180,274386860034900
1090,274386860040200
545,274386860041200
1636,274386860042600
818,274386860054300
409,274386860056300
1228,274386860058300
614,274386860072700
307,274386860073800
922,274386860074799
461,274386860080400
1384,274386860081400
692,274386860082399
346,274386860086800
173,274386860088200
520,274386860089200
260,274386860093700
130,274386860094800
65,274386860095800
196,274386860097200
98,274386860102600
49,274386860103600
148,274386860104600
74,274386860109800
37,274386860110800
112,274386860111700
56,274386860116100
28,274386860117100
14,274386860118100
7,274386860123400
22,274386860124700
11,274386860125800
34,274386860131300
17,274386860132200
52,274386860133200
26,274386860138300
13,274386860139600
40,274386860140600
20,274386860141600
10,274386860146000
5,274386860147000
16,274386860147900
8,274386860153300
4,274386860154300
2,274386860155300
1,274386860160700
