Intermediary Value,nanoTime
659,274232993918900
1978,274232993927299
989,274232993935299
2968,274232993939000
1484,274232993942299
742,274232993948700
371,274232993951800
1114,274232993954800
557,274232993965599
1672,274232993968600
836,274232993971600
418,274232993978200
209,274232993981099
628,274232993984100
314,274232993990800
157,274232993993700
472,274232993996699
236,274232994003299
118,274232994014200
59,274232994017400
178,274232994024200
89,274232994027199
268,274232994030200
134,274232994036600
67,274232994039500
202,274232994042299
101,274232994048600
304,274232994051600
152,274232994054400
76,274232994060900
38,274232994063900
19,274232994066700
58,274232994072999
29,274232994076100
88,274232994078900
44,274232994085500
22,274232994088499
11,274232994091300
34,274232994097500
17,274232994100500
52,274232994103299
26,274232994113100
13,274232994116000
40,274232994121300
20,274232994131200
10,274232994134299
5,274232994137200
16,274232994146800
8,274232994149999
4,274232994153000
2,274232994162300
1,274232994166900
