Intermediary Value,nanoTime
2441,274294476850199
7324,274294476853500
3662,274294476859500
1831,274294476861000
5494,274294476862000
2747,274294476867400
8242,274294476868300
4121,274294476869300
12364,274294476874200
6182,274294476875700
3091,274294476876700
9274,274294476877800
4637,274294476882200
13912,274294476883100
6956,274294476884200
3478,274294476888699
1739,274294476889700
5218,274294476890600
2609,274294476895000
7828,274294476895999
3914,274294476897000
1957,274294476901300
5872,274294476902300
2936,274294476903299
1468,274294476907500
734,274294476908600
367,274294476909900
1102,274294476914200
551,274294476915200
1654,274294476916300
827,274294476917400
2482,274294476922900
1241,274294476923800
3724,274294476924800
1862,274294476929100
931,274294476930000
2794,274294476930900
1397,274294476935300
4192,274294476936300
2096,274294476937200
1048,274294476941599
524,274294476942599
262,274294476943600
131,274294476948100
394,274294476949099
197,274294476950099
592,274294476954600
296,274294476955700
148,274294476956599
74,274294476957699
37,274294476962300
112,274294476963300
56,274294476964299
28,274294476968600
14,274294476969500
7,274294476970500
22,274294476975200
11,274294476976100
34,274294476977100
17,274294476981300
52,274294476982100
26,274294476983000
13,274294476987099
40,274294476987999
20,274294476988900
10,274294476990000
5,274294476994300
16,274294476995299
8,274294476996200
4,274294477000600
2,274294477001500
1,274294477002399
