Intermediary Value,nanoTime
259,274224998863000
778,274224998906100
389,274224998913400
1168,274224998918000
584,274224998932700
292,274224998936600
146,274224998940100
73,274224998947100
220,274224998951100
110,274224998954700
55,274224998961700
166,274224998965599
83,274224998969200
250,274224998976500
125,274224998980099
376,274224998983500
188,274224998990600
94,274224998994200
47,274224998997800
142,274224999005200
71,274224999009000
214,274224999012400
107,274224999019399
322,274224999022900
161,274224999026399
484,274224999033399
242,274224999036900
121,274224999040400
364,274224999047200
182,274224999050700
91,274224999054100
274,274224999061000
137,274224999064499
412,274224999068000
206,274224999074900
103,274224999078500
310,274224999081900
155,274224999088900
466,274224999092500
233,274224999096000
700,274224999104700
350,274224999108600
175,274224999112200
526,274224999115700
263,274224999123000
790,274224999126500
395,274224999130000
1186,274224999136900
593,274224999140799
1780,274224999145700
890,274224999153000
445,274224999156699
1336,274224999160200
668,274224999167200
334,274224999171099
167,274224999174600
502,274224999181500
251,274224999185100
754,274224999188800
377,274224999195700
1132,274224999199200
566,274224999203000
283,274224999209899
850,274224999213400
425,274224999216999
1276,274224999224100
638,274224999228000
319,274224999231700
958,274224999239100
479,274224999242600
1438,274224999246100
719,274224999253500
2158,274224999257000
1079,274224999260600
3238,274224999267700
1619,274224999271399
4858,274224999275000
2429,274224999282000
7288,274224999285599
3644,274224999289100
1822,274224999296100
911,274224999299600
2734,274224999303100
1367,274224999310100
4102,274224999313800
2051,274224999317299
6154,274224999324399
3077,274224999328000
9232,274224999331399
4616,274224999338300
2308,274224999341800
1154,274224999345300
577,274224999352600
1732,274224999356300
866,274224999359800
433,274224999366900
1300,274224999370399
650,274224999373900
325,274224999380900
976,274224999384400
488,274224999387900
244,274224999394900
122,274224999398500
61,274224999402000
184,274224999408799
92,274224999412500
46,274224999415999
23,274224999422899
70,274224999426700
35,274224999430300
106,274224999439099
53,274224999443300
160,274224999446799
80,274224999453899
40,274224999457600
20,274224999461099
10,274224999464700
5,274224999471700
16,274224999475400
8,274224999479000
4,274224999485900
2,274224999489500
1,274224999492899
