Intermediary Value,nanoTime
4758,274376332814799
2379,274376332818500
7138,274376332823699
3569,274376332825100
10708,274376332826300
5354,274376332830999
2677,274376332832200
8032,274376332833200
4016,274376332837600
2008,274376332838599
1004,274376332839700
502,274376332844200
251,274376332845699
754,274376332846899
377,274376332848100
1132,274376332852600
566,274376332853699
283,274376332854800
850,274376332859200
425,274376332860200
1276,274376332861199
638,274376332865500
319,274376332866500
958,274376332867500
479,274376332871800
1438,274376332873000
719,274376332874000
2158,274376332878300
1079,274376332879400
3238,274376332880400
1619,274376332884799
4858,274376332886100
2429,274376332887100
7288,274376332888100
3644,274376332892499
1822,274376332893600
911,274376332894600
2734,274376332898899
1367,274376332899899
4102,274376332900900
2051,274376332905200
6154,274376332906300
3077,274376332907299
9232,274376332911700
4616,274376332912800
2308,274376332913900
1154,274376332918200
577,274376332919300
1732,274376332920200
866,274376332924600
433,274376332926000
1300,274376332926900
650,274376332928100
325,274376332932500
976,274376332933500
488,274376332934600
244,274376332938900
122,274376332939900
61,274376332941000
184,274376332951500
92,274376332953599
46,274376332955300
23,274376332970100
70,274376332971300
35,274376332972300
106,274376332976599
53,274376332977700
160,274376332978600
80,274376332980000
40,274376332984499
20,274376332985500
10,274376332986400
5,274376332990899
16,274376332991999
8,274376332993100
4,274376332997500
2,274376332998499
1,274376332999399
