Intermediary Value,nanoTime
4761,274374716957799
14284,274374716962300
7142,274374716965000
3571,274374716971300
10714,274374716972400
5357,274374716973499
16072,274374716978800
8036,274374716979800
4018,274374716980799
2009,274374716985300
6028,274374716986500
3014,274374716987500
1507,274374716992700
4522,274374716993700
2261,274374716994600
6784,274374716999100
3392,274374717000200
1696,274374717001100
848,274374717006400
424,274374717007700
212,274374717008700
106,274374717009700
53,274374717015100
160,274374717016400
80,274374717017400
40,274374717023000
20,274374717023900
10,274374717024800
5,274374717029500
16,274374717030800
8,274374717031800
4,274374717037100
2,274374717038200
1,274374717039100
