Intermediary Value,nanoTime
871,274238847448000
2614,274238847460200
1307,274238847464200
3922,274238847466800
1961,274238847472800
5884,274238847475300
2942,274238847477799
1471,274238847483600
4414,274238847486500
2207,274238847488900
6622,274238847495100
3311,274238847497900
9934,274238847500299
4967,274238847506000
14902,274238847508799
7451,274238847511700
22354,274238847514200
11177,274238847520400
33532,274238847522899
16766,274238847525400
8383,274238847531199
25150,274238847533700
12575,274238847536200
37726,274238847542100
18863,274238847544600
56590,274238847547099
28295,274238847553099
84886,274238847555600
42443,274238847558100
127330,274238847564200
63665,274238847567100
190996,274238847569799
95498,274238847575800
47749,274238847578500
143248,274238847581000
71624,274238847587000
35812,274238847589500
17906,274238847592099
8953,274238847597900
26860,274238847600399
13430,274238847603000
6715,274238847608800
20146,274238847611500
10073,274238847614000
30220,274238847619900
15110,274238847622499
7555,274238847625000
22666,274238847630799
11333,274238847633300
34000,274238847635900
17000,274238847641700
8500,274238847644500
4250,274238847647000
2125,274238847652799
6376,274238847655400
3188,274238847658000
1594,274238847663800
797,274238847666400
2392,274238847668999
1196,274238847674800
598,274238847677500
299,274238847679900
898,274238847686000
449,274238847688600
1348,274238847690999
674,274238847696800
337,274238847699299
1012,274238847701600
506,274238847707399
253,274238847709900
760,274238847712200
380,274238847718000
190,274238847720500
95,274238847723000
286,274238847729099
143,274238847731600
430,274238847733900
215,274238847739800
646,274238847742200
323,274238847744599
970,274238847750300
485,274238847752699
1456,274238847755100
728,274238847760799
364,274238847763300
182,274238847765600
91,274238847771300
274,274238847773800
137,274238847776199
412,274238847781900
206,274238847784400
103,274238847786800
310,274238847792500
155,274238847795300
466,274238847797699
233,274238847803300
700,274238847805799
350,274238847808300
175,274238847810700
526,274238847817200
263,274238847819700
790,274238847821999
395,274238847827700
1186,274238847830200
593,274238847832600
1780,274238847845600
890,274238847848100
445,274238847867299
1336,274238847870000
668,274238847872600
334,274238847878600
167,274238847881300
502,274238847883600
251,274238847889400
754,274238847891900
377,274238847894400
1132,274238847900600
566,274238847903200
283,274238847905599
850,274238847911400
425,274238847913999
1276,274238847916400
638,274238847922300
319,274238847925000
958,274238847927300
479,274238847933200
1438,274238847936099
719,274238847938500
2158,274238847944499
1079,274238847947200
3238,274238847949700
1619,274238847955600
4858,274238847958200
2429,274238847960700
7288,274238847963300
3644,274238847969400
1822,274238847971900
911,274238847974199
2734,274238847980100
1367,274238847982499
4102,274238847984900
2051,274238847990800
6154,274238847993300
3077,274238847995800
9232,274238848001800
4616,274238848004299
2308,274238848006900
1154,274238848012599
577,274238848015200
1732,274238848017900
866,274238848023600
433,274238848026100
1300,274238848028599
650,274238848037800
325,274238848040400
976,274238848042799
488,274238848049000
244,274238848054400
122,274238848057300
61,274238848063200
184,274238848065599
92,274238848068300
46,274238848073999
23,274238848076700
70,274238848079200
35,274238848085100
106,274238848087600
53,274238848090100
160,274238848097600
80,274238848100100
40,274238848102400
20,274238848108100
10,274238848110500
5,274238848112900
16,274238848119199
8,274238848121800
4,274238848124300
2,274238848130000
1,274238848132400
