Intermediary Value,nanoTime
4676,274369369882799
2338,274369369886300
1169,274369369887900
3508,274369369889200
1754,274369369894200
877,274369369895300
2632,274369369896600
1316,274369369901200
658,274369369902200
329,274369369903300
988,274369369907800
494,274369369908800
247,274369369909700
742,274369369914199
371,274369369915200
1114,274369369916100
557,274369369920599
1672,274369369921599
836,274369369922500
418,274369369926600
209,274369369927700
628,274369369928599
314,274369369929699
157,274369369934100
472,274369369935000
236,274369369935899
118,274369369940200
59,274369369941100
178,274369369942400
89,274369369946900
268,274369369948000
134,274369369949100
67,274369369953400
202,274369369954500
101,274369369955400
304,274369369965100
152,274369369966100
76,274369369966999
38,274369369977100
19,274369369978900
58,274369369980300
29,274369369981699
88,274369369995200
44,274369369996700
22,274369369998299
11,274369370004400
34,274369370005399
17,274369370006199
52,274369370010700
26,274369370011700
13,274369370012599
40,274369370016800
20,274369370017800
10,274369370018700
5,274369370023000
16,274369370024300
8,274369370025200
4,274369370026400
2,274369370030700
1,274369370031600
