Intermediary Value,nanoTime
4028,274349480351999
2014,274349480355700
1007,274349480357400
3022,274349480362300
1511,274349480363700
4534,274349480364700
2267,274349480369200
6802,274349480370300
3401,274349480371200
10204,274349480376000
5102,274349480377400
2551,274349480378500
7654,274349480383200
3827,274349480384200
11482,274349480385200
5741,274349480391600
17224,274349480392600
8612,274349480393600
4306,274349480398200
2153,274349480399200
6460,274349480400300
3230,274349480405399
1615,274349480406600
4846,274349480407600
2423,274349480412799
7270,274349480413900
3635,274349480414900
10906,274349480420199
5453,274349480421400
16360,274349480422400
8180,274349480427599
4090,274349480428900
2045,274349480429900
6136,274349480435299
3068,274349480436500
1534,274349480437500
767,274349480442699
2302,274349480444100
1151,274349480445200
3454,274349480446500
1727,274349480451900
5182,274349480452900
2591,274349480454000
7774,274349480458399
3887,274349480459400
11662,274349480460400
5831,274349480465799
17494,274349480466800
8747,274349480467800
26242,274349480473099
13121,274349480474199
39364,274349480475300
19682,274349480480699
9841,274349480481699
29524,274349480482700
14762,274349480501700
7381,274349480503000
22144,274349480506600
11072,274349480515200
5536,274349480518899
2768,274349480520800
1384,274349480527799
692,274349480529500
346,274349480530700
173,274349480536600
520,274349480537700
260,274349480538700
130,274349480544600
65,274349480545700
196,274349480546900
98,274349480552500
49,274349480553500
148,274349480554500
74,274349480559900
37,274349480560900
112,274349480561900
56,274349480567300
28,274349480568300
14,274349480569200
7,274349480574800
22,274349480576100
11,274349480577100
34,274349480581500
17,274349480582700
52,274349480583700
26,274349480588899
13,274349480590000
40,274349480590900
20,274349480596199
10,274349480597100
5,274349480598100
16,274349480603499
8,274349480604500
4,274349480605500
2,274349480609900
1,274349480610899
