Intermediary Value,nanoTime
2657,274306423802100
7972,274306423805699
3986,274306423811900
1993,274306423813499
5980,274306423814599
2990,274306423815800
1495,274306423820200
4486,274306423821199
2243,274306423822199
6730,274306423827500
3365,274306423828399
10096,274306423829399
5048,274306423835100
2524,274306423836099
1262,274306423837099
631,274306423842400
1894,274306423843799
947,274306423844699
2842,274306423849200
1421,274306423850300
4264,274306423851199
2132,274306423855600
1066,274306423856600
533,274306423857600
1600,274306423858899
800,274306423864000
400,274306423865000
200,274306423865900
100,274306423870300
50,274306423871300
25,274306423872500
76,274306423877200
38,274306423878300
19,274306423879300
58,274306423883800
29,274306423884900
88,274306423885800
44,274306423891100
22,274306423892100
11,274306423893000
34,274306423898399
17,274306423899400
52,274306423900300
26,274306423901300
13,274306423906600
40,274306423907500
20,274306423908400
10,274306423913699
5,274306423914700
16,274306423915900
8,274306423920399
4,274306423921399
2,274306423922300
1,274306423926700
