Intermediary Value,nanoTime
1633,274266260291300
4900,274266260295300
2450,274266260297400
1225,274266260302399
3676,274266260303500
1838,274266260304500
919,274266260308999
2758,274266260310400
1379,274266260311500
4138,274266260315900
2069,274266260316999
6208,274266260317900
3104,274266260322700
1552,274266260323799
776,274266260324799
388,274266260329600
194,274266260330600
97,274266260331699
292,274266260336600
146,274266260337700
73,274266260338700
220,274266260343300
110,274266260344300
55,274266260345300
166,274266260349900
83,274266260350900
250,274266260351900
125,274266260356600
376,274266260357800
188,274266260358700
94,274266260363199
47,274266260364200
142,274266260365200
71,274266260369500
214,274266260370599
107,274266260371600
322,274266260376000
161,274266260377299
484,274266260378299
242,274266260382800
121,274266260383900
364,274266260384899
182,274266260389500
91,274266260390600
274,274266260391500
137,274266260395800
412,274266260397200
206,274266260398100
103,274266260402400
310,274266260403500
155,274266260404500
466,274266260409099
233,274266260410400
700,274266260411400
350,274266260415699
175,274266260417200
526,274266260418300
263,274266260419400
790,274266260423599
395,274266260424499
1186,274266260425600
593,274266260430100
1780,274266260431099
890,274266260432199
445,274266260436900
1336,274266260444000
668,274266260446199
334,274266260463300
167,274266260464900
502,274266260466500
251,274266260471700
754,274266260472700
377,274266260473700
1132,274266260478099
566,274266260479200
283,274266260480200
850,274266260484599
425,274266260485599
1276,274266260486700
638,274266260491200
319,274266260492299
958,274266260493299
479,274266260497800
1438,274266260498800
719,274266260499799
2158,274266260504300
1079,274266260505500
3238,274266260506600
1619,274266260511100
4858,274266260512200
2429,274266260513200
7288,274266260517600
3644,274266260518600
1822,274266260519700
911,274266260524200
2734,274266260525200
1367,274266260526200
4102,274266260530599
2051,274266260531699
6154,274266260532700
3077,274266260537300
9232,274266260538299
4616,274266260539299
2308,274266260543800
1154,274266260545000
577,274266260546099
1732,274266260550600
866,274266260551800
433,274266260552900
1300,274266260557400
650,274266260558500
325,274266260559500
976,274266260564000
488,274266260565100
244,274266260566100
122,274266260570400
61,274266260571400
184,274266260572500
92,274266260576799
46,274266260577800
23,274266260578800
70,274266260583300
35,274266260584399
106,274266260585500
53,274266260590500
160,274266260591599
80,274266260592599
40,274266260597100
20,274266260598100
10,274266260599099
5,274266260600299
16,274266260605000
8,274266260606100
4,274266260607299
2,274266260611600
1,274266260612600
