Intermediary Value,nanoTime
3326,274324133750299
1663,274324133757299
4990,274324133759200
2495,274324133760600
7486,274324133765399
3743,274324133766400
11230,274324133767400
5615,274324133773800
16846,274324133775200
8423,274324133776200
25270,274324133777300
12635,274324133782000
37906,274324133783100
18953,274324133784000
56860,274324133790500
28430,274324133791500
14215,274324133792500
42646,274324133798300
21323,274324133799300
63970,274324133800200
31985,274324133805500
95956,274324133806500
47978,274324133807500
23989,274324133812900
71968,274324133814200
35984,274324133815200
17992,274324133820400
8996,274324133821700
4498,274324133822700
2249,274324133823800
6748,274324133829400
3374,274324133830400
1687,274324133831400
5062,274324133836800
2531,274324133837700
7594,274324133838600
3797,274324133843800
11392,274324133844700
5696,274324133845700
2848,274324133850200
1424,274324133851300
712,274324133852300
356,274324133857299
178,274324133858400
89,274324133859500
268,274324133863999
134,274324133865299
67,274324133866200
202,274324133867300
101,274324133871499
304,274324133872399
152,274324133873400
76,274324133877600
38,274324133878500
19,274324133879399
58,274324133884700
29,274324133885700
88,274324133886599
44,274324133891800
22,274324133892700
11,274324133893600
34,274324133898900
17,274324133899700
52,274324133900600
26,274324133905600
13,274324133906700
40,274324133907600
20,274324133908600
10,274324133913100
5,274324133914100
16,274324133915200
8,274324133920400
4,274324133921400
2,274324133922300
1,274324133927400
