Intermediary Value,nanoTime
4456,274358989578099
2228,274358989589300
1114,274358989590900
557,274358989597100
1672,274358989598500
836,274358989599800
418,274358989605400
209,274358989606400
628,274358989607500
314,274358989612000
157,274358989613200
472,274358989614100
236,274358989618500
118,274358989619900
59,274358989620900
178,274358989625700
89,274358989627100
268,274358989628100
134,274358989629100
67,274358989633800
202,274358989634700
101,274358989635600
304,274358989640100
152,274358989641100
76,274358989642000
38,274358989646699
19,274358989647600
58,274358989648700
29,274358989654299
88,274358989655300
44,274358989656300
22,274358989661499
11,274358989663000
34,274358989663900
17,274358989665100
52,274358989670299
26,274358989671300
13,274358989672300
40,274358989676799
20,274358989677699
10,274358989678600
5,274358989683999
16,274358989685199
8,274358989686300
4,274358989691600
2,274358989692499
1,274358989693400
