Intermediary Value,nanoTime
1265,274258137165200
3796,274258137175099
1898,274258137177600
949,274258137179400
2848,274258137184900
1424,274258137186700
712,274258137188300
356,274258137193200
178,274258137194900
89,274258137196500
268,274258137198400
134,274258137203700
67,274258137205299
202,274258137206900
101,274258137212199
304,274258137220099
152,274258137223600
76,274258137241200
38,274258137242899
19,274258137244400
58,274258137249800
29,274258137251499
88,274258137253000
44,274258137258199
22,274258137259900
11,274258137261500
34,274258137263100
17,274258137268000
52,274258137269600
26,274258137271100
13,274258137276200
40,274258137277700
20,274258137279200
10,274258137284200
5,274258137285800
16,274258137287500
8,274258137292900
4,274258137294700
2,274258137296199
1,274258137301100
